date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-15,SAC,False,True,L,36,33.0,7.0,6.0,1.0,0.0,7.0,10.0,18.0,0.556,4.0,8.0,0.5,9.0,12.0,0.75,23.1,-5.0
2015-12-17,LAL,False,False,W,36,25.0,6.0,6.0,1.0,1.0,3.0,7.0,24.0,0.292,2.0,9.0,0.222,9.0,10.0,0.9,15.3,31.0
2015-12-19,LAC,True,False,W,34,18.0,5.0,11.0,0.0,1.0,5.0,4.0,13.0,0.308,0.0,4.0,0.0,10.0,10.0,1.0,13.8,8.0
2015-12-21,CHA,True,False,W,35,36.0,5.0,7.0,0.0,1.0,4.0,9.0,16.0,0.563,2.0,7.0,0.286,16.0,19.0,0.842,29.1,-1.0
2015-12-23,ORL,False,False,L,40,31.0,3.0,7.0,1.0,0.0,3.0,12.0,18.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,25.8,3.0
2015-12-25,SAS,True,False,W,38,20.0,4.0,9.0,0.0,1.0,4.0,7.0,21.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,10.7,-6.0
2015-12-26,NOP,False,True,L,34,25.0,6.0,5.0,1.0,0.0,2.0,8.0,21.0,0.381,5.0,11.0,0.455,4.0,4.0,1.0,16.6,-5.0
2015-12-29,ATL,True,False,L,39,26.0,10.0,8.0,1.0,0.0,7.0,6.0,16.0,0.375,3.0,6.0,0.5,11.0,12.0,0.917,18.2,-2.0
2015-12-31,GSW,True,False,L,34,30.0,5.0,5.0,3.0,0.0,3.0,8.0,19.0,0.421,5.0,10.0,0.5,9.0,9.0,1.0,22.9,11.0
2016-01-02,SAS,False,False,L,30,17.0,2.0,3.0,1.0,0.0,5.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,10.3,-31.0
2016-01-04,UTA,False,False,W,42,30.0,5.0,7.0,0.0,1.0,8.0,9.0,25.0,0.36,4.0,12.0,0.333,8.0,9.0,0.889,14.4,2.0
2016-01-07,UTA,True,False,W,34,33.0,8.0,3.0,2.0,1.0,4.0,13.0,25.0,0.52,0.0,7.0,0.0,7.0,10.0,0.7,23.1,2.0
2016-01-10,IND,True,False,W,43,21.0,9.0,9.0,1.0,0.0,5.0,8.0,20.0,0.4,2.0,9.0,0.222,3.0,4.0,0.75,12.8,-2.0
2016-01-12,MEM,False,False,W,33,25.0,5.0,5.0,1.0,0.0,6.0,6.0,13.0,0.462,4.0,9.0,0.444,9.0,10.0,0.9,16.7,7.0
2016-01-13,MIN,True,True,W,35,27.0,3.0,11.0,1.0,0.0,6.0,8.0,22.0,0.364,2.0,10.0,0.2,9.0,11.0,0.818,17.2,-7.0
2016-01-15,CLE,True,False,L,38,11.0,5.0,5.0,3.0,1.0,8.0,2.0,10.0,0.2,0.0,5.0,0.0,7.0,7.0,1.0,3.5,-2.0
2016-01-17,LAL,False,False,W,27,31.0,3.0,5.0,0.0,0.0,2.0,10.0,17.0,0.588,4.0,7.0,0.571,7.0,10.0,0.7,23.9,10.0
2016-01-18,LAC,False,True,L,40,20.0,3.0,8.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,7.0,0.286,8.0,13.0,0.615,13.5,-15.0
2016-01-20,DET,True,False,L,36,33.0,17.0,14.0,1.0,0.0,6.0,9.0,22.0,0.409,3.0,7.0,0.429,12.0,12.0,1.0,29.9,-11.0
2016-01-22,MIL,True,False,W,34,30.0,5.0,8.0,2.0,0.0,2.0,9.0,15.0,0.6,5.0,8.0,0.625,7.0,8.0,0.875,29.0,9.0
2016-01-24,DAL,True,False,W,36,23.0,15.0,10.0,0.0,2.0,2.0,7.0,18.0,0.389,3.0,10.0,0.3,6.0,6.0,1.0,24.5,10.0
2016-01-25,NOP,False,True,W,41,35.0,11.0,8.0,1.0,1.0,2.0,11.0,20.0,0.55,3.0,5.0,0.6,10.0,10.0,1.0,32.4,15.0
2016-01-27,SAS,False,False,L,28,20.0,3.0,2.0,0.0,1.0,5.0,5.0,10.0,0.5,1.0,3.0,0.333,9.0,9.0,1.0,13.0,-23.0
2016-01-29,OKC,False,False,L,39,33.0,7.0,7.0,2.0,1.0,3.0,8.0,22.0,0.364,2.0,7.0,0.286,15.0,17.0,0.882,25.9,-6.0
2016-01-30,WAS,True,True,L,37,40.0,7.0,11.0,4.0,0.0,2.0,12.0,20.0,0.6,6.0,9.0,0.667,10.0,10.0,1.0,41.0,-2.0
2016-02-02,MIA,True,False,W,35,26.0,4.0,14.0,2.0,1.0,3.0,10.0,19.0,0.526,3.0,8.0,0.375,3.0,4.0,0.75,26.2,12.0
2016-02-04,PHX,False,False,W,36,17.0,9.0,6.0,2.0,0.0,4.0,4.0,19.0,0.211,2.0,9.0,0.222,7.0,7.0,1.0,10.2,14.0
2016-02-06,POR,True,False,L,36,33.0,8.0,3.0,3.0,1.0,10.0,7.0,18.0,0.389,4.0,9.0,0.444,15.0,18.0,0.833,19.4,-15.0
2016-02-09,GSW,False,False,L,40,37.0,5.0,5.0,3.0,1.0,1.0,10.0,21.0,0.476,6.0,10.0,0.6,11.0,13.0,0.846,32.4,-3.0
2016-02-10,POR,False,True,L,42,34.0,9.0,11.0,2.0,0.0,8.0,10.0,20.0,0.5,3.0,8.0,0.375,11.0,14.0,0.786,26.4,-9.0
2016-02-19,PHX,False,False,W,33,27.0,10.0,7.0,3.0,1.0,2.0,6.0,16.0,0.375,1.0,9.0,0.111,14.0,17.0,0.824,25.0,33.0
2016-02-23,UTA,False,False,L,44,42.0,5.0,4.0,2.0,0.0,5.0,16.0,30.0,0.533,2.0,7.0,0.286,8.0,10.0,0.8,26.3,2.0
2016-02-25,POR,False,False,W,46,46.0,5.0,8.0,3.0,0.0,5.0,16.0,26.0,0.615,4.0,9.0,0.444,10.0,13.0,0.769,36.9,17.0
2016-02-27,SAS,True,False,L,41,27.0,4.0,2.0,1.0,0.0,5.0,10.0,25.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,11.7,-12.0
2016-02-29,MIL,False,False,L,40,26.0,6.0,9.0,3.0,0.0,4.0,8.0,16.0,0.5,3.0,7.0,0.429,7.0,7.0,1.0,23.9,9.0
2016-03-02,NOP,True,False,W,40,39.0,12.0,7.0,4.0,1.0,8.0,11.0,24.0,0.458,1.0,9.0,0.111,16.0,18.0,0.889,31.0,10.0
2016-03-05,CHI,False,False,L,40,36.0,5.0,8.0,0.0,0.0,9.0,10.0,26.0,0.385,4.0,12.0,0.333,12.0,14.0,0.857,17.5,-2.0
2016-03-06,TOR,False,True,W,43,40.0,5.0,14.0,1.0,0.0,1.0,11.0,20.0,0.55,3.0,7.0,0.429,15.0,19.0,0.789,38.5,17.0
2016-03-09,PHI,False,False,W,41,29.0,9.0,8.0,1.0,1.0,4.0,8.0,26.0,0.308,0.0,8.0,0.0,13.0,13.0,1.0,19.2,19.0
2016-03-11,BOS,False,False,W,36,32.0,3.0,4.0,1.0,1.0,6.0,9.0,19.0,0.474,1.0,6.0,0.167,13.0,15.0,0.867,19.3,1.0
2016-03-12,CHA,False,True,L,34,12.0,3.0,10.0,2.0,0.0,1.0,2.0,14.0,0.143,0.0,5.0,0.0,8.0,9.0,0.889,10.7,-23.0
2016-03-14,MEM,True,False,W,25,15.0,7.0,8.0,1.0,3.0,5.0,3.0,8.0,0.375,2.0,5.0,0.4,7.0,8.0,0.875,15.6,30.0
2016-03-16,LAC,True,False,L,44,33.0,5.0,8.0,1.0,1.0,8.0,11.0,23.0,0.478,5.0,10.0,0.5,6.0,8.0,0.75,20.5,-10.0
2016-03-18,MIN,True,False,W,38,29.0,5.0,14.0,3.0,0.0,9.0,11.0,20.0,0.55,3.0,8.0,0.375,4.0,4.0,1.0,23.9,10.0
2016-03-19,ATL,False,True,L,37,25.0,6.0,8.0,1.0,1.0,3.0,7.0,17.0,0.412,3.0,5.0,0.6,8.0,8.0,1.0,21.6,-4.0
2016-03-22,OKC,False,False,L,40,24.0,7.0,16.0,4.0,0.0,5.0,7.0,17.0,0.412,2.0,8.0,0.25,8.0,8.0,1.0,24.8,1.0
2016-03-23,UTA,True,True,L,42,26.0,7.0,10.0,8.0,0.0,5.0,8.0,19.0,0.421,2.0,6.0,0.333,8.0,9.0,0.889,26.4,-8.0
2016-03-25,TOR,True,False,W,42,32.0,10.0,13.0,1.0,1.0,7.0,11.0,22.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,25.4,2.0
2016-03-27,IND,False,False,L,44,34.0,8.0,8.0,1.0,0.0,5.0,11.0,22.0,0.5,4.0,11.0,0.364,8.0,11.0,0.727,25.4,2.0
2016-03-29,CLE,False,False,W,44,27.0,6.0,8.0,1.0,0.0,4.0,8.0,16.0,0.5,3.0,8.0,0.375,8.0,10.0,0.8,22.6,14.0
2016-03-31,CHI,True,False,L,42,24.0,4.0,8.0,0.0,2.0,4.0,8.0,20.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,16.2,-8.0
2016-04-03,OKC,True,False,W,43,41.0,4.0,9.0,3.0,1.0,5.0,12.0,25.0,0.48,5.0,11.0,0.455,12.0,14.0,0.857,33.3,9.0
2016-04-06,DAL,False,False,L,44,26.0,5.0,4.0,1.0,2.0,6.0,8.0,22.0,0.364,4.0,10.0,0.4,6.0,7.0,0.857,12.5,-1.0
2016-04-07,PHX,True,True,L,43,30.0,2.0,7.0,2.0,0.0,3.0,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,26.7,-4.0
2016-04-10,LAL,True,False,W,41,40.0,4.0,13.0,4.0,0.0,4.0,14.0,31.0,0.452,6.0,14.0,0.429,6.0,8.0,0.75,33.0,23.0
2016-04-11,MIN,False,True,W,32,34.0,1.0,6.0,0.0,0.0,3.0,12.0,21.0,0.571,5.0,7.0,0.714,5.0,7.0,0.714,24.8,29.0
2016-04-13,SAC,True,False,W,30,38.0,4.0,4.0,0.0,0.0,1.0,13.0,27.0,0.481,5.0,10.0,0.5,7.0,8.0,0.875,26.5,21.0
2016-10-26,LAL,False,False,L,37,34.0,7.0,17.0,1.0,0.0,7.0,9.0,19.0,0.474,1.0,7.0,0.143,15.0,16.0,0.938,31.1,10.0
2016-10-28,DAL,False,False,W,36,26.0,7.0,8.0,1.0,0.0,4.0,9.0,18.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,20.1,7.0
2016-10-30,DAL,True,False,W,39,28.0,7.0,8.0,1.0,0.0,8.0,8.0,23.0,0.348,3.0,9.0,0.333,9.0,12.0,0.75,13.4,1.0
2016-11-01,CLE,False,False,L,38,41.0,7.0,15.0,1.0,0.0,1.0,13.0,20.0,0.65,5.0,9.0,0.556,10.0,14.0,0.714,42.4,10.0
2016-11-02,NYK,False,True,W,34,30.0,6.0,15.0,2.0,0.0,3.0,9.0,16.0,0.563,5.0,12.0,0.417,7.0,8.0,0.875,33.3,21.0
2016-11-05,ATL,False,False,L,37,30.0,9.0,11.0,3.0,0.0,8.0,10.0,19.0,0.526,4.0,8.0,0.5,6.0,7.0,0.857,24.5,-8.0
2016-11-07,WAS,False,False,W,40,32.0,5.0,15.0,0.0,0.0,7.0,9.0,19.0,0.474,3.0,7.0,0.429,11.0,11.0,1.0,26.5,9.0
2016-11-09,SAS,False,False,W,41,24.0,12.0,15.0,1.0,0.0,8.0,9.0,19.0,0.474,1.0,5.0,0.2,5.0,7.0,0.714,21.0,13.0
2016-11-12,SAS,True,False,L,39,25.0,11.0,13.0,0.0,0.0,7.0,7.0,18.0,0.389,2.0,9.0,0.222,9.0,11.0,0.818,21.4,1.0
2016-11-14,PHI,True,False,W,33,33.0,7.0,9.0,1.0,1.0,5.0,12.0,20.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,28.5,23.0
2016-11-16,OKC,False,False,L,37,13.0,7.0,13.0,3.0,0.0,6.0,4.0,16.0,0.25,1.0,5.0,0.2,4.0,7.0,0.571,11.2,-5.0
2016-11-17,POR,True,True,W,32,26.0,12.0,14.0,3.0,0.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,9.0,11.0,0.818,27.7,23.0
2016-11-19,UTA,True,False,W,35,31.0,4.0,10.0,0.0,2.0,0.0,10.0,24.0,0.417,4.0,10.0,0.4,7.0,9.0,0.778,25.8,-2.0
2016-11-21,DET,False,False,W,38,28.0,8.0,11.0,0.0,1.0,6.0,6.0,17.0,0.353,2.0,9.0,0.222,14.0,19.0,0.737,21.3,6.0
2016-11-23,TOR,True,False,L,41,29.0,6.0,15.0,2.0,1.0,12.0,7.0,13.0,0.538,3.0,8.0,0.375,12.0,12.0,1.0,24.1,-12.0
2016-11-25,SAC,False,False,W,40,23.0,9.0,10.0,0.0,0.0,5.0,6.0,18.0,0.333,3.0,11.0,0.273,8.0,8.0,1.0,17.1,10.0
2016-11-27,POR,False,False,W,34,38.0,2.0,10.0,2.0,1.0,5.0,11.0,22.0,0.5,5.0,12.0,0.417,11.0,13.0,0.846,30.7,8.0
2016-11-29,UTA,False,False,L,35,26.0,5.0,7.0,2.0,0.0,2.0,8.0,23.0,0.348,2.0,6.0,0.333,8.0,10.0,0.8,18.7,-19.0
2016-12-01,GSW,False,False,W,46,29.0,15.0,13.0,2.0,1.0,7.0,8.0,23.0,0.348,2.0,11.0,0.182,11.0,14.0,0.786,23.0,-6.0
2016-12-02,DEN,False,True,W,33,20.0,7.0,9.0,1.0,1.0,5.0,6.0,16.0,0.375,1.0,5.0,0.2,7.0,8.0,0.875,15.1,12.0
2016-12-05,BOS,True,False,W,35,37.0,8.0,7.0,3.0,0.0,10.0,8.0,14.0,0.571,3.0,5.0,0.6,18.0,18.0,1.0,30.3,3.0
2016-12-07,LAL,True,False,W,30,25.0,6.0,7.0,4.0,0.0,4.0,8.0,14.0,0.571,4.0,7.0,0.571,5.0,6.0,0.833,24.7,19.0
2016-12-09,OKC,False,False,W,37,21.0,9.0,12.0,2.0,0.0,8.0,6.0,23.0,0.261,2.0,11.0,0.182,7.0,8.0,0.875,10.4,2.0
2016-12-10,DAL,True,True,W,40,18.0,9.0,17.0,2.0,0.0,4.0,4.0,12.0,0.333,2.0,8.0,0.25,8.0,10.0,0.8,22.6,21.0
2016-12-12,BKN,True,False,W,39,36.0,8.0,11.0,2.0,0.0,4.0,12.0,27.0,0.444,4.0,11.0,0.364,8.0,12.0,0.667,28.4,-2.0
2016-12-14,SAC,True,False,W,30,15.0,11.0,14.0,1.0,0.0,5.0,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,20.8,29.0
2016-12-16,NOP,True,False,W,34,29.0,11.0,13.0,0.0,0.0,4.0,7.0,15.0,0.467,6.0,12.0,0.5,9.0,11.0,0.818,28.9,14.0
2016-12-17,MIN,False,True,W,43,28.0,9.0,13.0,1.0,2.0,7.0,8.0,20.0,0.4,3.0,11.0,0.273,9.0,11.0,0.818,21.6,4.0
2016-12-20,SAS,True,False,L,37,31.0,10.0,7.0,1.0,0.0,3.0,10.0,26.0,0.385,1.0,11.0,0.091,10.0,10.0,1.0,23.1,1.0
2016-12-21,PHX,False,True,W,35,27.0,5.0,14.0,1.0,0.0,2.0,8.0,18.0,0.444,5.0,11.0,0.455,6.0,8.0,0.75,27.1,4.0
2016-12-23,MEM,False,False,L,36,16.0,7.0,17.0,1.0,0.0,9.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,13.3,10.0
2016-12-26,PHX,True,False,W,30,32.0,5.0,12.0,0.0,0.0,7.0,9.0,18.0,0.5,2.0,9.0,0.222,12.0,15.0,0.8,23.5,24.0
2016-12-27,DAL,False,True,W,30,34.0,5.0,11.0,0.0,1.0,7.0,9.0,16.0,0.563,4.0,7.0,0.571,12.0,12.0,1.0,29.3,13.0
2016-12-30,LAC,True,False,W,34,30.0,13.0,10.0,5.0,2.0,6.0,10.0,15.0,0.667,2.0,5.0,0.4,8.0,9.0,0.889,34.4,-2.0
2016-12-31,NYK,True,True,W,42,53.0,16.0,17.0,0.0,0.0,8.0,14.0,26.0,0.538,9.0,16.0,0.563,16.0,18.0,0.889,48.7,13.0
2017-01-02,WAS,True,False,W,42,23.0,10.0,10.0,3.0,0.0,6.0,6.0,24.0,0.25,2.0,11.0,0.182,9.0,10.0,0.9,15.2,14.0
2017-01-05,OKC,True,False,W,38,26.0,8.0,12.0,1.0,1.0,6.0,6.0,16.0,0.375,2.0,7.0,0.286,12.0,14.0,0.857,22.5,2.0
2017-01-06,ORL,False,True,W,34,14.0,6.0,10.0,1.0,0.0,6.0,5.0,15.0,0.333,0.0,8.0,0.0,4.0,6.0,0.667,7.3,-6.0
2017-01-08,TOR,False,False,W,38,40.0,10.0,11.0,2.0,2.0,10.0,13.0,26.0,0.5,4.0,9.0,0.444,10.0,10.0,1.0,31.1,-3.0
2017-01-10,CHA,True,False,W,38,40.0,15.0,10.0,0.0,0.0,4.0,11.0,24.0,0.458,7.0,14.0,0.5,11.0,14.0,0.786,33.1,2.0
2017-01-11,MIN,False,True,L,39,33.0,6.0,12.0,1.0,2.0,6.0,10.0,23.0,0.435,2.0,11.0,0.182,11.0,13.0,0.846,26.7,-10.0
2017-01-13,MEM,True,False,L,37,27.0,3.0,9.0,1.0,0.0,7.0,6.0,14.0,0.429,2.0,7.0,0.286,13.0,14.0,0.929,19.2,-2.0
2017-01-15,BKN,False,False,W,32,22.0,12.0,11.0,1.0,0.0,7.0,6.0,16.0,0.375,4.0,9.0,0.444,6.0,7.0,0.857,17.3,18.0
2017-01-17,MIA,False,False,L,39,40.0,12.0,10.0,2.0,0.0,6.0,12.0,30.0,0.4,4.0,15.0,0.267,12.0,13.0,0.923,29.2,0.0
2017-01-18,MIL,True,True,W,37,38.0,6.0,8.0,0.0,2.0,2.0,14.0,25.0,0.56,4.0,11.0,0.364,6.0,6.0,1.0,32.1,21.0
2017-01-20,GSW,True,False,L,35,17.0,6.0,11.0,1.0,0.0,7.0,6.0,13.0,0.462,0.0,5.0,0.0,5.0,5.0,1.0,12.6,-20.0
2017-01-21,MEM,False,True,W,34,29.0,6.0,10.0,3.0,2.0,6.0,7.0,9.0,0.778,4.0,6.0,0.667,11.0,12.0,0.917,31.5,21.0
2017-01-23,MIL,False,False,L,40,26.0,8.0,12.0,3.0,1.0,11.0,6.0,10.0,0.6,2.0,4.0,0.5,12.0,14.0,0.857,22.9,5.0
2017-01-25,BOS,False,False,L,37,30.0,6.0,12.0,1.0,1.0,7.0,6.0,18.0,0.333,2.0,11.0,0.182,16.0,19.0,0.842,22.3,-14.0
2017-01-27,PHI,False,False,W,39,51.0,13.0,13.0,2.0,1.0,5.0,16.0,28.0,0.571,6.0,11.0,0.545,13.0,14.0,0.929,46.9,13.0
2017-01-29,IND,False,False,L,32,15.0,5.0,8.0,3.0,0.0,8.0,3.0,17.0,0.176,2.0,10.0,0.2,7.0,7.0,1.0,4.8,-23.0
2017-01-31,SAC,True,False,W,32,10.0,7.0,8.0,1.0,0.0,5.0,3.0,9.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,7.8,17.0
2017-02-02,ATL,True,False,L,39,41.0,8.0,8.0,4.0,0.0,4.0,10.0,23.0,0.435,5.0,12.0,0.417,16.0,21.0,0.762,34.5,1.0
2017-02-03,CHI,True,True,W,44,42.0,12.0,9.0,1.0,1.0,2.0,13.0,33.0,0.394,5.0,13.0,0.385,11.0,14.0,0.786,31.3,-11.0
2017-02-07,ORL,True,False,W,36,25.0,6.0,13.0,3.0,0.0,4.0,6.0,21.0,0.286,3.0,10.0,0.3,10.0,14.0,0.714,21.0,18.0
2017-02-09,CHA,False,False,W,39,30.0,11.0,8.0,1.0,1.0,9.0,8.0,21.0,0.381,4.0,9.0,0.444,10.0,12.0,0.833,18.1,13.0
2017-02-11,PHX,True,False,W,29,40.0,6.0,8.0,0.0,0.0,8.0,9.0,17.0,0.529,8.0,15.0,0.533,14.0,16.0,0.875,29.9,26.0
2017-02-15,MIA,True,False,L,42,38.0,12.0,12.0,0.0,1.0,4.0,10.0,21.0,0.476,4.0,10.0,0.4,14.0,16.0,0.875,34.4,-6.0
2017-02-23,NOP,False,False,W,30,13.0,4.0,14.0,3.0,0.0,4.0,3.0,9.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,17.5,27.0
2017-02-25,MIN,True,False,W,35,24.0,5.0,10.0,2.0,1.0,7.0,6.0,15.0,0.4,5.0,11.0,0.455,7.0,10.0,0.7,18.5,5.0
2017-02-27,IND,True,False,L,39,25.0,7.0,12.0,2.0,0.0,2.0,5.0,17.0,0.294,1.0,9.0,0.111,14.0,17.0,0.824,24.0,-9.0
2017-03-01,LAC,False,False,W,36,26.0,3.0,9.0,1.0,0.0,7.0,7.0,15.0,0.467,4.0,9.0,0.444,8.0,8.0,1.0,17.9,0.0
2017-03-04,MEM,True,False,W,36,33.0,7.0,11.0,2.0,0.0,5.0,9.0,15.0,0.6,6.0,10.0,0.6,9.0,13.0,0.692,30.9,13.0
2017-03-06,SAS,False,False,L,36,39.0,3.0,12.0,0.0,0.0,7.0,13.0,20.0,0.65,6.0,9.0,0.667,7.0,8.0,0.875,31.7,-3.0
2017-03-08,UTA,True,False,L,37,35.0,4.0,6.0,2.0,1.0,6.0,10.0,22.0,0.455,0.0,8.0,0.0,15.0,16.0,0.938,24.9,1.0
2017-03-10,CHI,False,False,W,33,19.0,7.0,13.0,3.0,0.0,6.0,6.0,16.0,0.375,3.0,9.0,0.333,4.0,5.0,0.8,16.8,18.0
2017-03-12,CLE,True,False,W,40,38.0,10.0,11.0,1.0,1.0,4.0,13.0,28.0,0.464,4.0,14.0,0.286,8.0,12.0,0.667,30.8,23.0
2017-03-15,LAL,True,False,W,31,18.0,12.0,13.0,2.0,0.0,9.0,6.0,12.0,0.5,1.0,6.0,0.167,5.0,7.0,0.714,17.3,10.0
2017-03-17,NOP,False,False,L,40,41.0,14.0,11.0,2.0,0.0,5.0,12.0,21.0,0.571,4.0,10.0,0.4,13.0,14.0,0.929,39.6,-12.0
2017-03-18,DEN,False,True,W,37,40.0,10.0,10.0,2.0,0.0,8.0,11.0,23.0,0.478,3.0,8.0,0.375,15.0,17.0,0.882,30.3,10.0
2017-03-20,DEN,True,False,W,40,39.0,7.0,11.0,4.0,0.0,6.0,13.0,29.0,0.448,4.0,11.0,0.364,9.0,11.0,0.818,29.7,2.0
2017-03-24,NOP,True,False,W,38,38.0,7.0,17.0,2.0,1.0,3.0,12.0,24.0,0.5,5.0,12.0,0.417,9.0,11.0,0.818,38.5,12.0
2017-03-26,OKC,True,False,W,36,22.0,5.0,12.0,0.0,0.0,5.0,8.0,15.0,0.533,2.0,8.0,0.25,4.0,5.0,0.8,17.2,11.0
2017-03-28,GSW,True,False,L,38,24.0,11.0,13.0,1.0,0.0,6.0,5.0,20.0,0.25,1.0,9.0,0.111,13.0,13.0,1.0,20.2,-9.0
2017-03-30,POR,False,False,L,37,30.0,8.0,4.0,1.0,0.0,6.0,11.0,30.0,0.367,2.0,13.0,0.154,6.0,7.0,0.857,13.2,-3.0
2017-03-31,GSW,False,True,L,35,17.0,12.0,8.0,0.0,1.0,6.0,4.0,17.0,0.235,2.0,9.0,0.222,7.0,7.0,1.0,11.0,-14.0
2017-04-05,DEN,True,False,W,39,31.0,7.0,10.0,1.0,3.0,4.0,8.0,19.0,0.421,4.0,10.0,0.4,11.0,15.0,0.733,26.3,4.0
2017-04-07,DET,True,False,L,38,33.0,9.0,12.0,0.0,1.0,1.0,10.0,25.0,0.4,7.0,19.0,0.368,6.0,7.0,0.857,29.1,8.0
2017-04-09,SAC,False,False,W,36,35.0,11.0,15.0,1.0,0.0,10.0,9.0,22.0,0.409,5.0,13.0,0.385,12.0,13.0,0.923,26.8,7.0
2017-04-10,LAC,False,True,L,24,14.0,7.0,6.0,1.0,0.0,5.0,2.0,9.0,0.222,1.0,6.0,0.167,9.0,14.0,0.643,7.2,-27.0
2017-04-12,MIN,True,False,W,35,27.0,10.0,12.0,4.0,1.0,4.0,8.0,13.0,0.615,5.0,10.0,0.5,6.0,8.0,0.75,31.6,19.0
2017-10-17,GSW,False,False,W,36,27.0,6.0,11.0,1.0,0.0,3.0,10.0,23.0,0.435,4.0,9.0,0.444,3.0,4.0,0.75,21.6,1.0
2017-10-18,SAC,False,True,W,38,27.0,3.0,9.0,2.0,0.0,2.0,8.0,21.0,0.381,4.0,14.0,0.286,7.0,8.0,0.875,22.7,1.0
2017-10-21,DAL,True,False,W,31,29.0,3.0,7.0,2.0,0.0,5.0,10.0,19.0,0.526,6.0,13.0,0.462,3.0,4.0,0.75,20.1,31.0
2017-10-23,MEM,True,False,L,35,22.0,5.0,8.0,1.0,0.0,7.0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,8.0,0.5,9.5,-14.0
2017-10-25,PHI,False,False,W,41,27.0,3.0,13.0,1.0,3.0,8.0,10.0,20.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,21.7,9.0
2017-10-27,CHA,False,False,W,37,27.0,10.0,11.0,1.0,0.0,5.0,8.0,18.0,0.444,4.0,10.0,0.4,7.0,8.0,0.875,22.3,-3.0
2017-10-28,MEM,False,True,L,34,20.0,4.0,8.0,2.0,0.0,3.0,6.0,19.0,0.316,2.0,9.0,0.222,6.0,7.0,0.857,13.7,-13.0
2017-10-30,PHI,True,False,L,38,29.0,4.0,7.0,4.0,1.0,7.0,8.0,21.0,0.381,3.0,7.0,0.429,10.0,12.0,0.833,20.1,-12.0
2017-11-01,NYK,False,False,W,35,31.0,5.0,9.0,0.0,0.0,7.0,9.0,23.0,0.391,6.0,17.0,0.353,7.0,9.0,0.778,16.9,21.0
2017-11-03,ATL,False,False,W,31,29.0,3.0,11.0,1.0,0.0,2.0,8.0,15.0,0.533,6.0,11.0,0.545,7.0,10.0,0.7,28.5,19.0
2017-11-05,UTA,True,False,W,35,56.0,2.0,13.0,2.0,0.0,7.0,19.0,25.0,0.76,7.0,8.0,0.875,11.0,12.0,0.917,49.2,25.0
2017-11-09,CLE,True,False,W,43,35.0,11.0,13.0,5.0,1.0,5.0,8.0,21.0,0.381,6.0,14.0,0.429,13.0,14.0,0.929,35.0,3.0
2017-11-11,MEM,True,False,W,38,38.0,4.0,8.0,0.0,1.0,3.0,11.0,25.0,0.44,6.0,14.0,0.429,10.0,14.0,0.714,26.6,23.0
2017-11-12,IND,False,True,W,34,26.0,5.0,15.0,2.0,0.0,3.0,9.0,21.0,0.429,3.0,12.0,0.25,5.0,5.0,1.0,25.5,25.0
2017-11-14,TOR,True,False,L,39,38.0,6.0,11.0,0.0,1.0,9.0,8.0,25.0,0.32,3.0,11.0,0.273,19.0,19.0,1.0,23.3,-2.0
2017-11-16,PHX,False,False,W,35,48.0,2.0,7.0,2.0,1.0,5.0,12.0,22.0,0.545,6.0,11.0,0.545,18.0,18.0,1.0,39.4,15.0
2017-11-18,MEM,False,False,W,36,29.0,5.0,7.0,3.0,0.0,3.0,9.0,20.0,0.45,6.0,12.0,0.5,5.0,5.0,1.0,23.8,5.0
2017-11-22,DEN,True,False,W,32,21.0,8.0,9.0,0.0,0.0,7.0,6.0,16.0,0.375,1.0,7.0,0.143,8.0,9.0,0.889,13.5,29.0
2017-11-25,NYK,True,False,W,37,37.0,2.0,10.0,3.0,0.0,1.0,12.0,27.0,0.444,5.0,13.0,0.385,8.0,10.0,0.8,31.3,2.0
2017-11-27,BKN,True,False,W,36,37.0,10.0,8.0,2.0,2.0,4.0,13.0,20.0,0.65,8.0,13.0,0.615,3.0,4.0,0.75,35.0,22.0
2017-11-29,IND,True,False,W,35,29.0,8.0,10.0,1.0,0.0,1.0,8.0,22.0,0.364,4.0,12.0,0.333,9.0,9.0,1.0,26.2,26.0
