date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-27,IND,True,True,W,31,28.0,6.0,3.0,3.0,1.0,2.0,12.0,16.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,28.0,13.0
2025-12-29,DEN,True,False,W,31,19.0,5.0,6.0,3.0,3.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,24.4,28.0
2026-01-01,DET,False,False,W,32,17.0,8.0,1.0,2.0,0.0,2.0,7.0,20.0,0.35,1.0,5.0,0.2,2.0,2.0,1.0,9.7,-9.0
2026-01-03,MIN,True,False,L,28,12.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,6.9,-7.0
2026-01-04,NOP,True,True,W,28,10.0,2.0,3.0,1.0,3.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,8.7,2.0
2026-01-06,MIN,False,False,L,26,10.0,4.0,2.0,1.0,2.0,1.0,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,8.2,-12.0
2026-01-10,IND,False,False,L,20,11.0,6.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,10.0,-8.0
2026-01-11,OKC,False,True,L,37,23.0,5.0,3.0,2.0,1.0,6.0,8.0,16.0,0.5,7.0,10.0,0.7,0.0,0.0,0.0,14.1,-14.0
2026-01-13,PHX,True,False,W,29,8.0,6.0,1.0,2.0,0.0,2.0,2.0,11.0,0.182,0.0,5.0,0.0,4.0,4.0,1.0,3.2,11.0
2026-01-15,BOS,True,False,L,35,16.0,8.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,14.0,3.0
2026-01-17,OKC,True,False,W,32,15.0,5.0,5.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,13.7,4.0
2026-01-19,GSW,False,False,L,27,18.0,5.0,1.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,9.4,-24.0
2026-01-20,SAC,False,True,W,30,19.0,3.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,15.0,12.0
2026-01-22,POR,False,False,L,31,14.0,6.0,3.0,3.0,0.0,3.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,13.6,-28.0
2026-01-24,UTA,False,False,W,27,17.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,17.8,14.0
2026-01-25,PHX,False,True,W,24,10.0,10.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,9.5,10.0
2026-01-28,ORL,True,False,L,32,16.0,5.0,3.0,1.0,1.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,12.8,-15.0
2026-01-29,CHI,False,True,W,33,10.0,3.0,2.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,4.2,-8.0
2026-01-31,CHI,True,False,L,33,17.0,1.0,1.0,3.0,1.0,4.0,6.0,16.0,0.375,3.0,9.0,0.333,2.0,3.0,0.667,8.5,-12.0
2026-02-01,CHI,True,True,W,24,14.0,3.0,4.0,1.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,14.0,31.0
2026-02-06,BOS,False,False,L,38,26.0,6.0,0.0,2.0,0.0,1.0,10.0,16.0,0.625,5.0,7.0,0.714,1.0,2.0,0.5,20.8,5.0
2026-02-08,WAS,False,False,W,23,11.0,10.0,2.0,2.0,1.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,14.0,1.0
2026-02-09,UTA,True,True,L,36,26.0,5.0,2.0,0.0,1.0,1.0,9.0,18.0,0.5,4.0,11.0,0.364,4.0,8.0,0.5,17.6,-5.0
2026-02-20,ATL,False,False,W,27,13.0,7.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,8.6,20.0
2026-02-21,MEM,True,True,W,29,28.0,7.0,3.0,1.0,0.0,1.0,9.0,10.0,0.9,4.0,4.0,1.0,6.0,6.0,1.0,29.2,22.0
2026-02-24,MIL,False,False,L,29,16.0,8.0,5.0,1.0,3.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,2.0,4.0,0.5,18.2,-4.0
2026-02-26,PHI,False,False,L,35,18.0,2.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,12.9,3.0
2026-02-28,HOU,True,False,W,31,12.0,6.0,4.0,0.0,3.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,12.7,-5.0
2026-03-03,BKN,True,False,W,27,13.0,7.0,4.0,0.0,3.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,14.3,10.0
2026-03-05,BKN,True,False,W,23,8.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,6.9,-5.0
2026-03-23,SAS,True,False,L,20,9.0,3.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.8,-18.0
2026-03-25,CLE,False,False,W,24,12.0,3.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.0,2.0
2026-03-27,CLE,False,False,L,20,12.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,3.0,1.0,3.0,4.0,0.75,9.5,-15.0
2026-03-29,IND,False,False,L,37,15.0,6.0,5.0,2.0,2.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,15.3,-13.0
2026-03-30,PHI,True,True,W,36,14.0,8.0,0.0,3.0,2.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,1.0,0.0,12.1,5.0
2026-04-01,BOS,True,False,L,32,13.0,4.0,2.0,0.0,2.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,12.9,-17.0
2026-04-04,WAS,True,False,W,26,21.0,2.0,3.0,1.0,1.0,1.0,7.0,11.0,0.636,4.0,5.0,0.8,3.0,4.0,0.75,18.7,24.0
2026-04-07,TOR,False,False,L,33,24.0,5.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,4.0,7.0,0.571,4.0,5.0,0.8,16.5,-24.0
2026-04-09,TOR,False,False,L,22,5.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.4,6.0
2026-04-10,WAS,False,True,W,23,11.0,3.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,8.6,5.0
2026-04-12,ATL,True,False,W,26,4.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,1.1,8.0
