date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-25,PHI,True,True,W,29,17.0,13.0,2.0,0.0,5.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,21.4,2.0
2023-03-27,UTA,False,False,W,18,11.0,5.0,2.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,12.3,17.0
2023-03-29,MIN,True,False,W,19,6.0,8.0,0.0,1.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.3,8.0
2023-03-31,DEN,True,False,W,20,9.0,8.0,1.0,0.0,3.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,11.4,-21.0
2023-04-02,OKC,False,False,W,15,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.4,9.0
2023-04-04,SAS,True,False,W,16,10.0,1.0,1.0,0.0,4.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.0
2023-04-06,DEN,True,False,W,11,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.6,0.0
2023-04-07,LAL,False,True,L,12,4.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
2023-11-03,POR,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,POR,False,False,W,26,8.0,11.0,4.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.2,18.0
2023-11-08,MIA,True,False,L,30,9.0,10.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.2,-17.0
2023-11-10,UTA,True,False,L,34,15.0,15.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,17.1,-5.0
2023-11-12,LAC,False,False,W,36,13.0,12.0,3.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,16.7,20.0
2023-11-14,LAL,False,False,L,23,0.0,8.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-21.0
2023-11-18,SAS,False,False,W,31,14.0,9.0,4.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,13.4,6.0
2023-11-19,BOS,True,True,L,14,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2023-11-22,HOU,False,False,L,31,5.0,5.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-10.0
2023-11-24,PHX,True,False,L,29,6.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-9.0
2023-11-26,MIN,True,False,L,30,10.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,11.1,-16.0
2023-11-29,UTA,True,False,W,30,6.0,6.0,2.0,1.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0
2023-12-01,DAL,False,False,W,23,4.0,6.0,4.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.0
2023-12-02,PHX,False,True,L,17,2.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.0
2023-12-06,DET,False,False,W,26,2.0,11.0,4.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-1.0
2023-12-08,MIN,True,False,L,20,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-12.0
2023-12-11,DAL,True,False,L,12,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-10.0
2023-12-13,HOU,False,False,L,24,3.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,-1.1,-2.0
2023-12-15,HOU,True,False,L,33,10.0,9.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0
2023-12-19,NOP,False,False,W,22,8.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.0
2023-12-21,IND,True,False,W,17,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0
2023-12-23,ATL,False,False,W,29,8.0,11.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,10.8,4.0
2023-12-26,NOP,False,False,W,25,8.0,7.0,1.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-4.0
2023-12-28,DEN,False,False,L,22,2.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-28.0
2023-12-29,LAC,False,True,L,8,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.0
2023-12-31,SAC,True,False,L,22,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-14.0
2024-01-02,SAS,True,False,W,28,4.0,8.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.0
2024-01-05,LAL,False,False,W,31,6.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,17.0
2024-01-07,PHX,False,False,W,26,1.0,6.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-5.0
2024-01-09,DAL,False,False,W,18,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2024-02-23,WAS,True,False,W,8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.0
2024-02-29,SAS,False,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2024-03-03,PHX,False,False,W,7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.0
2024-03-04,LAL,False,True,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-13.0
2024-03-10,MEM,True,False,W,9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-1.0
2024-03-24,MIL,False,False,L,5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8,-1.0
2024-03-29,PHX,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-04-03,BOS,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-8.0
2024-04-10,SAS,True,False,W,12,6.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
2024-04-14,DAL,True,False,W,18,6.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.7,4.0
2025-02-12,BOS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,PHX,True,False,W,16,8.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0
2025-02-21,DET,True,True,L,12,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-10.0
2025-02-23,NOP,False,False,L,30,10.0,10.0,0.0,2.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,12.2,-26.0
2025-02-25,NOP,False,False,L,23,10.0,12.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.0
2025-02-26,HOU,False,True,L,14,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-21.0
2025-03-01,MEM,False,False,W,18,6.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0
2025-03-02,OKC,True,True,L,18,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-19.0
2025-03-04,BKN,True,False,W,26,13.0,14.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,14.7,17.0
2025-03-07,SAC,False,False,L,19,5.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.4,-21.0
2025-03-09,MIN,False,False,L,18,10.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-4.0
2025-03-10,DAL,True,True,L,17,3.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.2,1.0
2025-03-12,DAL,True,False,W,17,4.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,14.0
2025-03-14,CHA,True,False,L,21,0.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-11.0
2025-03-15,NOP,True,True,W,12,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-7.0
2025-03-17,LAL,False,False,L,20,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-7.0
2025-03-19,NYK,True,False,W,10,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0
2025-03-23,TOR,False,False,W,23,8.0,9.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,12.7,10.0
2025-03-25,DET,False,False,L,25,0.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
2025-03-27,CLE,False,False,L,15,8.0,6.0,1.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0
2025-04-01,ORL,True,False,L,26,11.0,5.0,1.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,0.2,9.3,4.0
2025-04-02,DEN,False,True,W,31,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-12.0
2025-04-04,CLE,True,False,L,27,6.0,10.0,1.0,1.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.0
2025-04-06,POR,False,False,L,20,10.0,4.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0
2025-04-08,LAC,False,False,L,21,6.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,4.2,-2.0
2025-04-09,GSW,False,True,W,11,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-19.0
2025-04-11,PHX,False,False,L,22,6.0,8.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-27.0
2025-04-13,TOR,True,False,W,14,2.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.0
2025-10-22,DAL,False,False,W,5,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0
2025-10-26,BKN,True,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2025-10-27,TOR,True,True,W,14,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-14.0
2025-10-30,MIA,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2025-11-02,PHX,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2025-11-16,SAC,True,False,W,2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2025-11-30,MIN,False,False,L,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,3.0
2025-12-05,CLE,False,False,L,10,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-10.0
2025-12-18,WAS,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-12-23,OKC,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2026-01-07,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,HOU,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-02-07,DAL,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2026-02-10,LAL,False,False,W,10,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-5.0
2026-02-19,PHX,True,False,W,10,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-4.0
2026-03-01,NYK,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2026-03-03,PHI,False,False,W,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.8,-9.0
2026-03-05,DET,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-03-08,HOU,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.0
2026-03-17,SAC,False,False,W,9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.3,-8.0
2026-03-21,IND,True,False,W,4,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-9.0
2026-03-23,MIA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-03-25,MEM,False,False,W,9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2026-04-02,LAC,False,False,W,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2026-04-12,DEN,True,False,L,6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0
