date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-08,ATL,True,False,L,29,6.0,5.0,3.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.9,9.0
2023-01-10,DAL,True,False,W,32,5.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,4.0,7.0
2023-01-13,DEN,True,False,L,27,3.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-14.0
2023-01-15,HOU,True,False,W,28,5.0,5.0,3.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,6.8,7.0
2023-01-17,PHI,True,False,L,20,8.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-15.0
2023-01-18,UTA,False,True,L,23,11.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,11.3,-6.0
2023-01-20,SAS,False,False,W,22,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,6.0
2023-01-22,DAL,False,False,W,28,8.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,6.9,23.0
2023-01-24,LAL,False,False,W,24,4.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.9,4.0
2023-01-26,SAS,True,False,W,26,9.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.9,18.0
2023-01-28,ATL,False,False,W,21,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.6,3.0
2023-01-29,CLE,False,True,L,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-16.0
2023-01-31,CHI,False,False,W,27,6.0,5.0,1.0,2.0,0.0,0.0,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,4.0,-1.0
2023-02-02,MIL,False,False,L,17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-24.0
2023-02-04,NYK,False,False,W,27,10.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,12.3,12.0
2023-02-06,BKN,False,False,W,28,9.0,11.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,10.7,-4.0
2023-02-08,DAL,True,False,L,15,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-2.0
2023-02-14,GSW,True,False,W,8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,4.0
2023-02-16,PHX,False,False,W,24,3.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.6,1.0
2023-02-24,SAC,True,False,L,38,19.0,8.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,18.4,5.0
2023-02-26,DEN,False,False,L,21,12.0,2.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,10.9,10.0
2023-02-28,MIN,True,False,L,20,3.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-4.0
2023-03-02,GSW,False,False,L,20,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-12.0
2023-03-03,SAC,False,True,L,37,11.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.4,9.0
2023-03-05,MEM,True,False,W,17,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2023-03-08,TOR,True,False,W,15,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.4,4.0
2023-03-11,NYK,True,False,W,16,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,5.0
2023-03-15,GSW,True,False,W,20,6.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.1,1.0
2023-03-18,ORL,True,False,L,17,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-2.0
2023-03-19,POR,False,True,W,16,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-10.0
2023-03-21,OKC,True,False,L,24,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-7.0
2023-03-23,OKC,True,False,W,19,12.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,13.7,34.0
2023-03-25,NOP,True,False,L,20,13.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,11.4,-6.0
2023-03-27,CHI,True,False,W,31,24.0,3.0,5.0,2.0,0.0,1.0,8.0,10.0,0.8,8.0,10.0,0.8,0.0,0.0,0.0,24.8,22.0
2023-03-29,MEM,False,False,W,19,4.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.1,-8.0
2023-03-31,MEM,False,False,L,23,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,3.0
2023-04-01,NOP,False,True,L,24,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,2.0
2023-04-05,LAL,True,False,W,30,5.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,3.7,13.0
2023-04-08,POR,True,False,W,24,9.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,12.1,9.0
2023-04-09,PHX,False,True,W,21,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-4.0
2023-10-25,POR,True,False,W,9,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-2.0
2023-10-27,UTA,False,False,L,30,8.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.6,-4.0
2023-10-29,SAS,True,False,W,15,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,6.0
2023-11-06,WAS,True,False,W,17,11.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.3,28.0
2023-11-08,BOS,True,False,W,26,5.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,7.0
2023-11-10,DET,False,False,W,26,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.8,13.0
2023-11-12,IND,True,False,W,33,9.0,7.0,0.0,1.0,3.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.9,1.0
2023-11-19,BKN,False,False,W,24,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,25.0
2023-11-21,CLE,True,False,L,27,5.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-3.0
2023-11-22,MIN,False,True,L,24,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.8,-23.0
2023-11-25,OKC,False,False,W,32,14.0,7.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,16.5,14.0
2023-11-27,LAL,True,False,W,29,10.0,7.0,4.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,14.6,30.0
2023-11-29,NOP,False,False,L,14,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-21.0
2023-12-06,WAS,False,False,W,33,9.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,10.7,7.0
2023-12-08,ATL,True,False,W,29,8.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.8,3.0
2023-12-11,WAS,True,False,W,20,4.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0
2023-12-13,DET,False,False,W,20,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,6.0
2023-12-15,DET,True,False,W,22,4.0,5.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.1,30.0
2023-12-16,CHA,False,True,W,20,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,24.0
2023-12-18,CHI,True,False,L,27,3.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,7.0
2023-12-30,CHI,False,False,L,19,9.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.9,-1.0
2024-01-02,CHI,True,False,W,22,6.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.0,18.0
2024-01-05,NYK,True,False,L,21,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-6.0
2024-01-06,UTA,True,True,L,26,2.0,4.0,4.0,4.0,2.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,4.8,-13.0
2024-01-10,ATL,False,False,L,37,6.0,4.0,2.0,0.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.5,2.0
2024-01-12,SAC,True,False,W,25,14.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,16.5,2.0
2024-01-15,HOU,True,False,W,28,5.0,5.0,3.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,7.2,0.0
2024-01-16,DEN,True,True,W,35,8.0,4.0,2.0,0.0,2.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.6,7.0
2024-01-19,ORL,False,False,W,20,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,11.0
2024-01-20,CHA,False,True,W,29,9.0,5.0,1.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,12.8,11.0
2024-01-22,SAS,True,False,W,33,5.0,8.0,6.0,3.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.0,3.0
2024-01-25,IND,False,False,L,22,10.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.9,-14.0
2024-01-27,DEN,False,False,L,26,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.0
2024-01-29,POR,False,False,L,24,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-19.0
2024-02-22,NYK,True,False,L,18,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-12.0
2024-02-23,CLE,True,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-02-25,MIL,True,False,L,17,6.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.6,-13.0
2024-02-27,BOS,False,False,L,20,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-4.0
2024-03-01,CHA,True,False,W,27,8.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.0,-4.0
2024-03-03,DAL,False,False,W,32,7.0,11.0,3.0,3.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,11.7,4.0
2024-03-05,BKN,False,False,L,32,2.0,7.0,4.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.8,-1.0
2024-03-06,MEM,True,True,L,30,10.0,6.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,10.2,0.0
2024-03-10,NYK,False,False,W,31,0.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,18.0
2024-03-12,NYK,False,False,L,21,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-7.0
2024-03-14,MIL,False,False,L,21,5.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.4,-14.0
2024-03-16,CHA,True,False,W,37,8.0,8.0,4.0,3.0,2.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,11.9,23.0
2024-03-18,MIA,True,False,W,38,2.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.2,11.0
2024-03-20,PHX,False,False,L,24,8.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,7.2,-14.0
2024-03-22,LAL,False,False,L,20,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-8.0
2024-03-25,SAC,False,False,L,21,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2024-03-27,LAC,True,False,L,28,9.0,4.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-7.0
2024-03-29,CLE,False,False,L,31,8.0,8.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,11.0,6.0
2024-03-31,TOR,False,False,W,28,19.0,6.0,2.0,2.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,21.8,5.0
2024-04-02,OKC,True,False,W,30,7.0,2.0,2.0,1.0,1.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.9,3.0
2024-04-04,MIA,False,False,W,32,0.0,4.0,7.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.6,14.0
2024-04-06,MEM,False,False,W,21,9.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.0,7.0
2024-04-07,SAS,False,True,W,46,9.0,7.0,2.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,11.0,8.0
2024-04-09,DET,True,False,W,29,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,9.0
2024-04-12,ORL,True,False,W,30,5.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.1,0.0
2024-04-14,BKN,True,False,W,20,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,9.0
2024-10-23,PHX,True,False,L,24,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.4,1.0
2024-10-26,DEN,False,False,W,22,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.8,17.0
2024-10-27,GSW,False,True,W,15,5.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,13.0
2024-10-30,POR,True,False,L,13,5.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.0,-3.0
2024-10-31,PHX,True,True,L,22,3.0,5.0,3.0,0.0,4.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-4.0
2024-11-02,OKC,True,False,L,20,4.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.2,-7.0
2024-11-04,SAS,True,False,W,20,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.8,12.0
2024-11-06,PHI,True,False,W,20,7.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.6,11.0
2024-11-08,SAC,False,False,W,11,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,13.0
2024-11-09,TOR,True,True,W,17,7.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.8,16.0
2024-11-11,OKC,False,False,L,12,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,1.0
2024-11-13,HOU,False,False,L,14,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-22.0
2024-11-15,HOU,False,False,L,4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0
2024-11-17,UTA,True,False,W,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.2,-1.0
2024-11-18,GSW,True,True,W,20,9.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.9,4.0
2024-11-20,ORL,True,False,W,19,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.3,4.0
2024-11-22,SAC,True,False,W,18,9.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.1,7.0
2024-11-24,PHI,False,False,W,10,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-5.0
2024-11-25,BOS,False,True,L,23,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-19.0
2024-11-27,WAS,False,False,W,25,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,18.0
2024-11-29,MIN,False,False,L,24,12.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,11.0,6.0
2024-12-01,DEN,True,False,W,23,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0
2024-12-03,POR,True,False,W,20,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,14.0
2024-12-04,MIN,True,True,L,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-17.0
2024-12-08,HOU,True,False,L,26,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2024-12-13,DEN,False,False,L,22,6.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-5.0
2024-12-16,UTA,True,False,W,16,4.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.8,19.0
2024-12-19,DAL,False,False,W,23,3.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.5,5.0
2024-12-21,DAL,False,False,L,15,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,-8.0
2024-12-23,MEM,False,False,W,28,6.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.6,-2.0
2024-12-27,GSW,True,False,W,20,3.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-2.0
2024-12-30,NOP,False,False,W,20,3.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6,7.0
2024-12-31,SAS,False,True,L,13,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-10.0
2025-01-02,OKC,False,False,L,16,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0
2025-01-04,ATL,True,False,W,11,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-3.0
2025-01-06,MIN,False,False,L,13,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-4.0
2025-01-08,DEN,False,False,L,9,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-12.0
2025-01-13,MIA,True,False,W,24,0.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,3.0
2025-01-15,BKN,True,False,W,17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,13.0
2025-01-16,POR,False,True,W,14,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,5.0
2025-01-19,LAL,True,False,W,16,6.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.9,-10.0
2025-01-20,CHI,True,True,L,18,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-01-23,WAS,True,False,W,12,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-6.0
2025-01-25,MIL,True,False,W,17,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,7.0
2025-01-27,PHX,False,False,L,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2025-01-29,SAS,False,False,W,17,12.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,11.2,4.0
2025-02-02,TOR,False,False,L,28,11.0,4.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,12.4,-2.0
2025-02-04,LAL,True,False,L,15,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-19.0
2025-02-06,IND,True,False,L,12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-7.0
2025-02-08,UTA,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0
2025-02-12,MEM,True,False,W,13,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-4.0
2025-02-13,UTA,False,True,W,30,6.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.5,4.0
2025-02-20,MIL,False,False,L,11,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,2.0
2025-02-23,IND,False,False,L,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2025-02-24,DET,False,True,L,22,9.0,3.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.9,1.0
2025-02-26,CHI,False,False,W,17,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,10.0
2025-02-28,LAL,False,False,L,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-13.0
2025-03-02,LAL,False,False,L,16,6.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.6,19.0
2025-03-04,PHX,False,False,L,17,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-8.0
