date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-14,SAC,True,False,W,26,15.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,3.0,0.333,11.4,-1.0
2025-03-16,LAL,False,False,L,15,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-12.0
2025-04-04,BOS,False,False,L,30,1.0,4.0,5.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.9,-23.0
2025-04-06,NYK,False,False,L,34,16.0,2.0,2.0,4.0,2.0,2.0,8.0,19.0,0.421,0.0,5.0,0.0,0.0,2.0,0.0,8.9,-12.0
2025-04-08,GSW,True,False,L,26,7.0,2.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-23.0
2025-04-09,OKC,True,True,L,39,25.0,1.0,4.0,1.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,17.6,-11.0
2025-04-11,SAS,True,False,W,28,21.0,4.0,6.0,0.0,0.0,0.0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,20.1,32.0
2025-10-22,UTA,False,False,L,20,5.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-9.0
2025-10-24,PHX,True,False,W,20,6.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.7,2.0
2025-10-31,NOP,True,False,W,21,9.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,4.5,5.0
2025-11-03,MIA,True,False,L,20,12.0,1.0,2.0,1.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,2.0,0.0,6.5,-2.0
2025-11-06,PHX,False,False,L,20,5.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-6.2,-23.0
2025-11-08,PHX,True,False,L,20,12.0,0.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,9.0,4.0
