date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-05,ORL,True,True,L,29,6.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,4.6,2.0
2024-01-07,DET,True,False,W,36,18.0,4.0,0.0,2.0,1.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,3.0,1.0,13.5,12.0
2024-01-10,UTA,False,False,L,28,12.0,1.0,1.0,4.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,11.2,-20.0
2024-01-12,NOP,True,False,W,31,11.0,2.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,11.0,9.0
2024-01-14,IND,True,False,W,37,11.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,10.9,11.0
2024-01-16,PHI,False,False,L,33,13.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,9.0,-3.0
2024-01-19,BOS,False,False,W,37,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.8,0.0
2024-01-21,WAS,False,False,W,35,10.0,3.0,3.0,3.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,8.1,10.0
2024-01-23,IND,False,False,W,35,14.0,5.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,8.7,7.0
2024-01-25,NYK,False,False,L,22,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-21.0
2024-01-27,PHI,True,False,W,33,8.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,3.7,7.0
2024-01-29,MIL,True,False,W,34,12.0,1.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,10.0,-3.0
2024-01-31,OKC,False,False,L,36,11.0,6.0,3.0,1.0,0.0,3.0,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,5.9,13.0
2024-02-02,POR,True,False,W,34,16.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,13.2,22.0
2024-02-04,POR,True,False,W,31,11.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,6.8,-5.0
2024-02-12,MIL,False,False,L,9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0
2024-02-22,WAS,True,False,W,16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,17.0
2024-02-23,POR,False,True,W,33,9.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,8.9,21.0
2024-02-25,GSW,False,False,W,35,13.0,2.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,12.4,19.0
2024-02-28,SAC,True,False,W,29,16.0,2.0,4.0,3.0,0.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,17.0,38.0
2024-02-29,MIA,True,True,W,34,18.0,2.0,2.0,1.0,1.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,13.8,10.0
2024-03-05,PHX,True,False,L,38,11.0,5.0,3.0,2.0,2.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,13.6,-18.0
2024-03-07,BOS,True,False,W,34,11.0,3.0,1.0,3.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,9.1,-3.0
2024-03-09,UTA,True,False,W,30,13.0,1.0,2.0,1.0,2.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.7,1.0
2024-03-11,TOR,True,False,W,32,3.0,2.0,6.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.6,5.0
2024-03-13,MIA,False,False,W,25,9.0,1.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,8.0,2.0
2024-03-15,SAS,False,False,W,27,4.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.2,4.0
2024-03-17,DAL,False,False,L,32,10.0,3.0,2.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.9,7.0
2024-03-19,MIN,False,False,W,38,9.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.0,8.0
2024-03-21,NYK,True,False,W,37,6.0,4.0,3.0,1.0,3.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.1,24.0
2024-03-23,POR,False,False,W,35,13.0,3.0,1.0,2.0,2.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,12.2,-5.0
2024-03-25,MEM,True,False,W,26,9.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,15.0
2024-03-27,PHX,True,False,L,36,13.0,6.0,6.0,2.0,1.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,14.6,11.0
2024-03-29,MIN,True,False,L,28,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-0.2,-15.0
2024-03-31,CLE,True,False,W,35,22.0,3.0,4.0,1.0,0.0,1.0,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,20.3,35.0
2024-04-02,SAS,True,False,W,33,4.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.7,3.0
2024-04-04,LAC,False,False,L,38,16.0,4.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,11.3,9.0
2024-04-06,ATL,True,False,W,28,24.0,2.0,1.0,2.0,0.0,2.0,9.0,12.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,19.7,21.0
2024-04-09,UTA,False,False,W,29,6.0,2.0,4.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0
2024-04-10,MIN,True,True,W,26,9.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.4,-2.0
2024-04-12,SAS,False,False,L,29,5.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.6,-7.0
2024-04-14,MEM,False,False,W,25,11.0,4.0,3.0,0.0,1.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,10.0,23.0
2024-10-23,MIA,False,False,W,25,3.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,1.6,24.0
2024-10-25,BKN,True,False,W,26,10.0,1.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,11.0,12.0
2024-10-26,MEM,False,True,L,28,3.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,1.4,-21.0
2024-10-28,IND,True,False,W,31,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0
2024-10-30,CHI,False,False,L,34,8.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.1,-12.0
2024-11-01,CLE,False,False,L,28,7.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.5,-13.0
2024-11-03,DAL,False,False,L,26,7.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,4.4,-8.0
2024-11-04,OKC,False,True,L,31,6.0,5.0,2.0,4.0,1.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,7.7,-1.0
2024-11-06,IND,False,False,L,37,13.0,5.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,12.3,5.0
2024-11-08,NOP,True,False,W,29,7.0,3.0,5.0,4.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,10.6,11.0
2024-11-10,WAS,True,False,W,28,8.0,5.0,3.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,5.7,16.0
2024-11-12,CHA,True,False,W,25,6.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.2,11.0
2024-11-13,IND,True,True,W,34,10.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.4,10.0
2024-11-15,PHI,True,False,W,33,8.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.1,8.0
2024-11-18,PHX,False,False,W,34,9.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,8.0,4.0
2024-11-20,LAC,False,False,L,30,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-18.0
2024-11-23,DET,True,False,W,24,8.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.4,16.0
2024-11-25,CHA,False,False,W,29,3.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.5,-2.0
2024-11-27,CHI,True,False,W,34,24.0,1.0,2.0,4.0,0.0,1.0,8.0,13.0,0.615,6.0,10.0,0.6,2.0,2.0,1.0,22.0,18.0
2024-11-29,BKN,False,False,W,29,19.0,2.0,3.0,2.0,1.0,0.0,7.0,8.0,0.875,4.0,5.0,0.8,1.0,1.0,1.0,22.0,31.0
2024-12-01,BKN,False,False,W,34,16.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,12.9,14.0
2024-12-03,NYK,False,False,L,27,9.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,2.6,-20.0
2024-12-04,PHI,False,True,W,32,7.0,2.0,1.0,5.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,6.6,-10.0
2024-12-06,PHI,False,False,L,34,2.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.7,4.0
2024-12-08,PHX,True,False,W,33,8.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,7.1,-3.0
2024-12-10,MIL,False,False,L,31,7.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,4.1,-1.0
2024-12-15,NYK,True,False,L,33,4.0,2.0,2.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-2.0
2024-12-19,OKC,True,False,L,33,11.0,1.0,5.0,1.0,1.0,2.0,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,9.7,8.0
2024-12-21,MIA,True,False,W,36,24.0,2.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,12.0,12.0,1.0,21.6,13.0
2024-12-23,BOS,True,False,W,34,8.0,5.0,2.0,2.0,2.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,7.3,1.0
2024-12-26,MIA,True,False,L,32,11.0,2.0,2.0,3.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,11.4,10.0
2024-12-27,NYK,True,True,L,31,10.0,0.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,6.6,-10.0
2024-12-29,BKN,True,False,W,34,5.0,1.0,5.0,2.0,1.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,4.5,17.0
2025-01-01,DET,False,False,L,34,21.0,2.0,2.0,2.0,1.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,1.0,1.0,1.0,18.4,-17.0
2025-01-03,TOR,False,False,W,33,15.0,1.0,2.0,2.0,1.0,0.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,14.4,13.0
2025-01-05,UTA,True,False,L,28,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-3.0,-12.0
2025-01-06,NYK,False,True,W,30,15.0,4.0,2.0,3.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,13.6,7.0
2025-01-09,MIN,True,False,L,33,13.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.3,-20.0
2025-01-10,MIL,True,True,L,11,3.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,8.0
2025-01-15,MIL,False,False,L,23,8.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.2,-14.0
2025-01-17,BOS,False,False,L,26,5.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,-19.0
2025-01-19,DEN,True,False,L,35,12.0,1.0,4.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,7.0,0.286,2.0,3.0,0.667,6.5,-9.0
2025-01-21,TOR,False,False,L,37,20.0,1.0,1.0,2.0,0.0,1.0,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,15.6,1.0
2025-01-23,POR,True,False,L,34,7.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,5.5,-20.0
2025-01-25,DET,True,False,W,37,7.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,2.9,-5.0
2025-01-27,MIA,False,False,L,36,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.2,-23.0
2025-01-30,POR,False,False,L,24,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-25.0
2025-02-03,GSW,False,False,L,33,9.0,6.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-20.0
2025-02-05,SAC,False,False,W,22,8.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.5,10.0
2025-02-06,DEN,False,True,L,27,7.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-14.0
2025-02-08,SAS,True,False,W,30,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-4.0
2025-02-10,ATL,True,False,L,35,6.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,4.1,-8.0
2025-02-12,CHA,True,False,W,16,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,-8.0
2025-02-20,ATL,False,False,W,30,6.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,1.5,7.0
2025-02-21,MEM,True,True,L,34,9.0,2.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,8.9,2.0
2025-02-23,WAS,True,False,W,23,5.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.3,7.0
2025-02-25,CLE,True,False,L,22,9.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,8.1,-8.0
2025-02-27,GSW,True,False,L,34,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-14.0
2025-03-02,TOR,True,False,L,39,12.0,3.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,8.5,12.0
2025-03-04,TOR,True,False,L,27,12.0,2.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,9.6,-10.0
2025-03-06,CHI,True,False,L,32,19.0,4.0,2.0,2.0,0.0,2.0,8.0,10.0,0.8,2.0,4.0,0.5,1.0,2.0,0.5,16.2,5.0
2025-03-08,MIL,False,False,W,37,9.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,5.1,-4.0
2025-03-10,HOU,False,False,L,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2025-03-13,NOP,False,False,W,32,12.0,3.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.1,28.0
2025-03-16,CLE,False,False,W,30,15.0,2.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,11.4,7.0
2025-03-19,HOU,True,False,L,32,10.0,2.0,4.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,7.0,-3.0
2025-03-21,WAS,False,False,W,28,11.0,5.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,11.9,22.0
2025-03-24,LAL,True,False,W,34,9.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.7,6.0
2025-03-25,CHA,False,True,W,21,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,0.0
2025-03-27,DAL,True,False,L,33,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2025-03-29,SAC,True,False,W,24,8.0,3.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,8.0,17.0
2025-03-31,LAC,True,False,L,33,11.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,10.6,-3.0
2025-04-01,SAS,False,True,W,31,23.0,1.0,3.0,3.0,0.0,2.0,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,21.9,0.0
2025-04-03,WAS,False,False,W,33,13.0,3.0,5.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,6.0,6.0,1.0,17.1,5.0
2025-04-08,ATL,True,False,W,33,15.0,3.0,2.0,3.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,3.0,0.667,15.3,15.0
2025-04-09,BOS,True,True,W,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-04-13,ATL,False,False,L,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-10-22,NOP,True,False,W,31,15.0,4.0,3.0,0.0,0.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,9.0,9.0,1.0,9.3,-2.0
2025-10-24,MIA,True,False,L,23,7.0,3.0,6.0,2.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,8.3,-11.0
2025-10-25,IND,True,True,W,23,10.0,4.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,4.0,0.75,7.4,-7.0
2025-10-27,GSW,False,False,L,26,7.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-6.0
2025-10-29,PHX,False,False,W,19,11.0,2.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,9.7,6.0
2025-10-31,LAL,True,False,L,24,12.0,2.0,5.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.8,5.0
2025-11-02,TOR,False,False,L,27,12.0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.231,2.0,5.0,0.4,4.0,4.0,1.0,4.5,-21.0
2025-11-03,DET,True,True,L,25,2.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.2,2.0
2025-11-05,HOU,True,False,L,24,4.0,3.0,2.0,2.0,1.0,3.0,1.0,8.0,0.125,0.0,1.0,0.0,2.0,4.0,0.5,-0.4,-19.0
2025-11-07,DAL,True,False,W,24,12.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.3,24.0
2025-11-09,OKC,True,False,L,23,9.0,4.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-9.0
2025-11-11,NYK,False,False,L,15,4.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-19.0
2025-11-12,BOS,False,True,L,19,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-25.0
2025-11-15,CLE,False,False,L,23,6.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.1,1.0
2025-11-18,SAS,False,False,L,19,4.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-16.0
2025-11-20,SAC,True,False,W,18,2.0,3.0,7.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,5.0,23.0
2025-11-22,DAL,False,False,W,25,10.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-6.0
2025-11-24,DEN,True,False,L,21,8.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,5.0,-8.0
2025-11-26,NOP,False,False,W,17,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-22.0
2025-11-28,LAC,False,False,W,21,12.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,8.9,19.0
2025-11-30,SAC,False,False,W,20,13.0,3.0,3.0,0.0,0.0,5.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,8.8,-1.0
2025-12-02,SAS,False,False,L,13,2.0,3.0,2.0,0.0,1.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-9.0
2025-12-05,LAC,True,False,W,19,5.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.2,-2.0
2025-12-07,POR,True,False,W,23,16.0,2.0,5.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,16.5,30.0
2025-12-12,UTA,True,False,L,22,7.0,2.0,5.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,6.3,-10.0
2025-12-15,LAC,False,False,W,23,4.0,7.0,6.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,9.6,30.0
2025-12-17,MIN,False,False,W,23,12.0,1.0,3.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.4,13.0
2025-12-20,WAS,True,False,L,28,11.0,2.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,9.6,-7.0
2025-12-22,OKC,False,False,L,21,16.0,3.0,4.0,0.0,0.0,3.0,5.0,6.0,0.833,5.0,6.0,0.833,1.0,2.0,0.5,14.5,-11.0
2025-12-23,UTA,False,True,W,20,11.0,1.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,9.3,9.0
2025-12-26,MIL,True,False,W,22,13.0,2.0,2.0,2.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.3,21.0
2025-12-28,WAS,False,False,L,11,4.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0
2026-01-02,LAL,False,False,L,23,20.0,5.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,17.7,24.0
2026-01-04,LAL,False,False,L,25,7.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-13.0
2026-01-06,SAS,True,False,W,20,6.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-17.0
2026-01-07,PHX,True,True,L,17,14.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.3,-10.0
2026-01-09,OKC,True,False,L,10,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-01-11,BKN,True,False,W,20,14.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,10.6,-4.0
2026-01-15,ORL,False,False,L,14,0.0,2.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,-13.0
2026-01-18,ORL,True,False,W,17,7.0,1.0,1.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.8,6.0
