date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-04-04,WAS,False,True,L,38,22.0,5.0,4.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,10.0,11.0,0.909,18.5,-8.0
2010-04-07,MIL,False,False,L,33,5.0,4.0,7.0,1.0,0.0,5.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.5,-17.0
2010-04-09,CHI,True,False,W,44,26.0,14.0,0.0,0.0,2.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,8.0,8.0,1.0,21.9,9.0
2010-04-10,IND,False,True,L,33,20.0,5.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,14.5,-10.0
2010-04-12,CHA,True,False,L,39,16.0,8.0,3.0,0.0,1.0,4.0,4.0,15.0,0.267,0.0,1.0,0.0,8.0,8.0,1.0,9.1,-11.0
2010-04-14,MIA,False,False,L,43,12.0,7.0,0.0,0.0,1.0,6.0,3.0,12.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,0.8,-19.0
2010-10-27,DET,True,False,W,37,25.0,9.0,0.0,0.0,3.0,1.0,11.0,20.0,0.55,0.0,0.0,0.0,3.0,4.0,0.75,18.8,6.0
2010-10-29,SAC,True,False,W,36,29.0,6.0,1.0,0.0,1.0,5.0,8.0,16.0,0.5,0.0,0.0,0.0,13.0,15.0,0.867,16.8,15.0
2010-10-31,MIA,True,False,L,28,20.0,5.0,1.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,4.0,5.0,0.8,13.1,-10.0
2010-11-03,CHA,True,False,L,40,17.0,6.0,3.0,2.0,5.0,5.0,6.0,17.0,0.353,0.0,0.0,0.0,5.0,6.0,0.833,11.5,6.0
2010-11-05,ORL,False,False,L,31,10.0,5.0,1.0,1.0,0.0,1.0,3.0,17.0,0.176,0.0,0.0,0.0,4.0,4.0,1.0,-0.5,-11.0
2010-11-06,MIA,False,True,L,31,12.0,3.0,2.0,0.0,1.0,2.0,5.0,16.0,0.313,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-12.0
2010-11-09,CLE,True,False,L,42,16.0,8.0,1.0,0.0,3.0,1.0,6.0,18.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,10.8,9.0
2010-11-10,CLE,False,True,W,19,4.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,1.5,0.0
2010-11-13,ORL,True,False,L,41,23.0,5.0,1.0,0.0,2.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,6.0,0.833,13.3,2.0
2010-11-15,LAC,False,False,W,34,24.0,3.0,2.0,0.0,3.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,19.4,7.0
2010-11-17,UTA,False,False,L,36,17.0,8.0,0.0,0.0,3.0,5.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,7.0,-6.0
2010-11-19,SAC,False,False,L,38,7.0,10.0,2.0,1.0,2.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-6.0
2010-11-20,DEN,False,True,L,37,20.0,8.0,3.0,1.0,1.0,2.0,9.0,21.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,11.9,4.0
2010-11-23,ATL,True,False,W,44,32.0,9.0,2.0,0.0,0.0,1.0,12.0,19.0,0.632,0.0,0.0,0.0,8.0,10.0,0.8,27.0,14.0
2010-11-24,BOS,False,True,L,37,16.0,5.0,1.0,0.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,6.0,8.0,0.75,7.9,-10.0
2010-11-27,PHI,False,False,L,36,25.0,6.0,1.0,0.0,2.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,18.9,-4.0
2010-11-28,POR,True,True,W,31,13.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.3,6.0
2010-11-30,NYK,False,False,L,38,36.0,5.0,0.0,1.0,3.0,3.0,14.0,24.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,26.4,-2.0
2010-12-01,OKC,True,True,L,53,28.0,11.0,1.0,0.0,3.0,2.0,7.0,23.0,0.304,0.0,0.0,0.0,14.0,17.0,0.824,17.2,7.0
2010-12-03,CHA,False,False,L,39,13.0,2.0,0.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,7.0,10.0,0.7,4.4,-8.0
2010-12-05,BOS,True,False,L,21,5.0,6.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.5,-12.0
2010-12-07,ATL,False,False,L,34,24.0,5.0,0.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,14.9,-24.0
2010-12-09,DAL,False,False,L,37,24.0,8.0,2.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,8.0,12.0,0.667,19.4,-9.0
2010-12-12,LAL,True,False,L,40,25.0,9.0,1.0,1.0,1.0,3.0,9.0,21.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,16.0,-4.0
2010-12-14,PHI,True,False,L,35,16.0,5.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,12.3,-9.0
2010-12-16,WAS,True,False,W,26,18.0,5.0,0.0,0.0,1.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,8.8,19.0
2010-12-17,TOR,False,True,L,32,20.0,7.0,2.0,0.0,4.0,6.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,7.0,0.857,13.6,-1.0
2010-12-19,ATL,True,False,W,32,16.0,6.0,2.0,0.0,1.0,5.0,5.0,15.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,5.6,-6.0
2010-12-21,MEM,False,False,W,38,26.0,6.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,11.0,0.909,20.4,13.0
2010-12-22,NOH,False,True,L,30,16.0,4.0,3.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,8.1,-11.0
2010-12-27,ORL,True,False,L,36,20.0,7.0,0.0,3.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,16.4,-21.0
2010-12-29,OKC,False,False,L,31,19.0,6.0,1.0,2.0,4.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,12.9,-5.0
2010-12-31,CHI,False,False,L,36,19.0,8.0,2.0,1.0,2.0,5.0,4.0,11.0,0.364,0.0,0.0,0.0,11.0,11.0,1.0,14.5,-8.0
2011-01-01,MIN,False,True,L,31,6.0,4.0,1.0,2.0,3.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-5.0
2011-01-05,CHI,True,False,W,35,14.0,3.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,8.0,0.5,10.0,-2.0
2011-01-07,WAS,False,False,L,29,14.0,4.0,0.0,1.0,3.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,9.5,-5.0
2011-01-08,MIL,True,True,L,19,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-23.0
2011-01-12,PHX,False,False,L,30,16.0,8.0,0.0,0.0,0.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,7.3,0.0
2011-01-14,LAL,False,False,L,37,35.0,6.0,4.0,1.0,1.0,0.0,13.0,19.0,0.684,0.0,0.0,0.0,9.0,11.0,0.818,32.4,-9.0
2011-01-15,POR,False,True,L,36,32.0,3.0,3.0,0.0,1.0,4.0,12.0,19.0,0.632,0.0,0.0,0.0,8.0,8.0,1.0,22.8,-9.0
2011-01-17,GSW,False,False,L,36,20.0,7.0,1.0,1.0,2.0,3.0,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,14.5,-14.0
2011-01-19,UTA,True,False,W,32,20.0,4.0,0.0,0.0,1.0,2.0,6.0,17.0,0.353,0.0,0.0,0.0,8.0,11.0,0.727,8.4,10.0
2011-01-21,DET,True,False,W,29,15.0,4.0,4.0,0.0,3.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,12.6,1.0
2011-01-22,DAL,True,True,L,28,24.0,6.0,3.0,1.0,2.0,6.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,15.8,4.0
2011-01-24,CLE,True,False,W,37,28.0,7.0,3.0,1.0,1.0,1.0,10.0,20.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,21.3,7.0
2011-01-26,MEM,True,False,W,35,17.0,4.0,2.0,1.0,1.0,0.0,6.0,16.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,11.7,-8.0
2011-01-28,IND,False,False,L,29,28.0,1.0,0.0,0.0,1.0,1.0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,4.0,1.0,20.5,-21.0
2011-01-29,MIL,False,True,L,38,26.0,6.0,2.0,0.0,0.0,1.0,12.0,23.0,0.522,0.0,0.0,0.0,2.0,4.0,0.5,15.7,-5.0
2011-01-31,DEN,True,False,W,38,27.0,4.0,3.0,0.0,0.0,2.0,11.0,18.0,0.611,0.0,0.0,0.0,5.0,5.0,1.0,19.7,22.0
2011-02-02,PHI,True,False,L,36,16.0,4.0,0.0,0.0,2.0,3.0,8.0,19.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-15.0
2011-02-04,DET,False,False,L,38,16.0,4.0,3.0,0.0,2.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-17.0
2011-02-06,IND,True,False,L,28,13.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,7.0,-11.0
2011-02-09,NOH,True,False,W,41,20.0,7.0,0.0,0.0,0.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,13.6,-5.0
2011-02-11,CHA,False,False,W,41,31.0,11.0,1.0,1.0,1.0,2.0,14.0,27.0,0.519,0.0,0.0,0.0,3.0,6.0,0.5,19.8,6.0
2011-02-12,NYK,True,True,L,34,19.0,4.0,2.0,0.0,2.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,12.2,-2.0
2011-02-14,SAS,True,False,L,30,11.0,10.0,2.0,2.0,3.0,1.0,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-25.0
2011-02-16,BOS,False,False,L,37,18.0,5.0,3.0,0.0,4.0,6.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.4,-5.0
2011-02-25,SAS,False,False,L,37,13.0,8.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,11.5,-2.0
2011-02-26,HOU,False,True,L,34,21.0,7.0,2.0,0.0,3.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,19.0,-18.0
2011-02-28,PHX,True,False,L,46,28.0,10.0,3.0,0.0,0.0,1.0,12.0,23.0,0.522,0.0,0.0,0.0,4.0,5.0,0.8,21.6,3.0
2011-03-04,TOR,True,False,W,37,25.0,2.0,1.0,0.0,3.0,3.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,3.0,1.0,16.3,11.0
2011-03-05,TOR,True,True,W,47,34.0,14.0,3.0,0.0,8.0,2.0,14.0,24.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,31.1,-2.0
2011-03-09,GSW,True,False,W,39,26.0,10.0,4.0,0.0,1.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,6.0,6.0,1.0,24.4,12.0
2011-03-11,LAC,True,False,W,45,24.0,7.0,2.0,0.0,3.0,3.0,10.0,21.0,0.476,0.0,0.0,0.0,4.0,7.0,0.571,14.7,11.0
2011-03-14,BOS,True,False,W,40,20.0,5.0,0.0,1.0,3.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,14.8,-4.0
2011-03-17,CHI,True,False,L,38,22.0,8.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,6.0,7.0,0.857,17.5,-13.0
2011-03-18,MIL,False,True,L,37,25.0,4.0,1.0,0.0,1.0,0.0,11.0,21.0,0.524,0.0,0.0,0.0,3.0,4.0,0.75,17.3,-9.0
2011-03-20,WAS,False,False,L,39,21.0,10.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,16.8,2.0
2011-03-21,IND,True,True,L,36,20.0,4.0,3.0,1.0,3.0,1.0,9.0,20.0,0.45,0.0,0.0,0.0,2.0,4.0,0.5,13.8,2.0
2011-03-23,CLE,False,False,W,33,18.0,5.0,1.0,0.0,2.0,2.0,7.0,21.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,5.3,16.0
2011-03-25,ORL,False,False,L,35,10.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.7,-2.0
2011-03-26,ATL,False,True,L,31,6.0,0.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2011-03-29,HOU,True,False,L,29,22.0,7.0,2.0,1.0,3.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,18.6,-21.0
2011-03-30,NYK,False,True,L,36,26.0,9.0,3.0,1.0,1.0,2.0,11.0,19.0,0.579,0.0,0.0,0.0,4.0,5.0,0.8,20.4,-6.0
2011-04-01,PHI,False,False,L,23,11.0,6.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,7.6,-19.0
2011-04-03,MIA,True,False,L,41,16.0,3.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,9.7,-10.0
2011-04-05,MIN,True,False,W,36,30.0,12.0,1.0,1.0,2.0,2.0,13.0,23.0,0.565,0.0,0.0,0.0,4.0,5.0,0.8,23.4,5.0
2011-04-06,DET,False,True,L,44,39.0,7.0,4.0,0.0,0.0,1.0,14.0,20.0,0.7,0.0,0.0,0.0,11.0,14.0,0.786,34.1,-7.0
2011-04-08,NYK,True,False,L,32,27.0,2.0,0.0,1.0,0.0,4.0,11.0,17.0,0.647,0.0,0.0,0.0,5.0,6.0,0.833,16.7,-22.0
2011-04-10,TOR,False,False,L,34,35.0,11.0,1.0,0.0,1.0,1.0,12.0,21.0,0.571,0.0,0.0,0.0,11.0,14.0,0.786,29.2,-4.0
2011-04-11,CHA,True,True,L,41,31.0,3.0,4.0,1.0,0.0,3.0,12.0,23.0,0.522,0.0,0.0,0.0,7.0,8.0,0.875,20.6,-5.0
2011-04-13,CHI,False,False,L,38,17.0,4.0,0.0,0.0,2.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,1.0,1.0,8.1,-15.0
2012-02-19,MIL,True,False,L,22,9.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,11.0,0.455,4.8,-4.0
2012-02-22,ORL,True,False,L,28,15.0,4.0,0.0,0.0,2.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-9.0
2012-02-28,DAL,False,False,W,36,38.0,6.0,1.0,0.0,0.0,2.0,17.0,28.0,0.607,0.0,0.0,0.0,4.0,5.0,0.8,26.1,5.0
2012-03-02,BOS,False,False,L,35,28.0,3.0,2.0,1.0,1.0,0.0,10.0,21.0,0.476,0.0,0.0,0.0,8.0,10.0,0.8,21.3,-8.0
2012-03-04,CHA,False,False,W,15,6.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.3,-11.0
2012-11-03,TOR,True,False,W,32,27.0,5.0,0.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,11.0,15.0,0.733,18.9,3.0
2012-11-05,MIN,True,False,L,32,13.0,8.0,0.0,1.0,2.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,3.0,5.0,0.6,8.2,-2.0
2012-11-07,MIA,False,False,L,21,8.0,7.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.5,-5.0
2012-11-09,ORL,False,False,W,24,14.0,10.0,1.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,15.5,18.0
2012-11-11,ORL,True,False,W,35,20.0,3.0,3.0,0.0,3.0,7.0,9.0,18.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.3,4.0
2012-11-13,CLE,True,False,W,29,23.0,7.0,1.0,1.0,4.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,20.2,-2.0
2012-11-15,BOS,True,False,W,35,24.0,6.0,0.0,0.0,4.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,5.0,0.4,23.6,21.0
2012-11-18,SAC,False,False,W,28,13.0,5.0,0.0,1.0,4.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,8.7,8.0
2012-11-20,LAL,False,False,L,37,23.0,7.0,3.0,1.0,0.0,4.0,11.0,18.0,0.611,0.0,0.0,0.0,1.0,3.0,0.333,14.8,-5.0
2012-11-21,GSW,False,True,L,28,22.0,3.0,0.0,1.0,3.0,0.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,18.0,-7.0
2012-11-23,LAC,True,False,W,33,26.0,5.0,1.0,0.0,3.0,0.0,13.0,24.0,0.542,0.0,0.0,0.0,0.0,1.0,0.0,17.1,8.0
2012-11-25,POR,True,False,W,28,15.0,8.0,0.0,0.0,2.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.4,21.0
2012-11-26,NYK,True,True,W,38,22.0,11.0,0.0,0.0,5.0,3.0,9.0,20.0,0.45,0.0,0.0,0.0,4.0,5.0,0.8,15.8,-2.0
2012-11-28,BOS,False,False,W,17,9.0,10.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.7,5.0
2012-12-14,DET,True,False,W,24,9.0,4.0,0.0,0.0,3.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,6.9,4.0
2012-12-15,CHI,False,True,L,25,18.0,10.0,0.0,1.0,2.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,14.3,5.0
2012-12-18,UTA,True,False,L,30,16.0,5.0,0.0,2.0,3.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,6.0,7.0,0.857,14.4,-3.0
2012-12-19,NYK,False,True,L,29,16.0,10.0,1.0,1.0,1.0,0.0,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-10.0
2012-12-23,PHI,True,False,W,27,14.0,7.0,0.0,0.0,1.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,6.0,0.667,9.0,4.0
2012-12-25,BOS,True,False,L,37,15.0,8.0,1.0,0.0,2.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,5.0,9.0,0.556,7.5,1.0
2012-12-26,MIL,False,True,L,29,21.0,10.0,1.0,0.0,3.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,18.8,-12.0
2012-12-28,CHA,True,False,W,27,26.0,11.0,2.0,0.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,27.8,30.0
2012-12-29,CLE,True,True,W,36,35.0,11.0,1.0,0.0,1.0,2.0,13.0,20.0,0.65,0.0,0.0,0.0,9.0,11.0,0.818,28.1,15.0
2012-12-31,SAS,False,False,L,22,11.0,5.0,2.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,6.9,-20.0
2013-01-02,OKC,False,False,W,29,25.0,5.0,0.0,2.0,1.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,3.0,1.0,21.1,6.0
2013-01-04,WAS,False,False,W,44,27.0,13.0,1.0,1.0,3.0,7.0,8.0,15.0,0.533,0.0,0.0,0.0,11.0,14.0,0.786,19.2,-1.0
2013-01-05,SAC,True,True,W,16,18.0,5.0,2.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,15.7,6.0
2013-01-08,PHI,False,False,W,23,13.0,2.0,1.0,2.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.9,26.0
2013-01-11,PHX,True,False,W,35,13.0,8.0,0.0,1.0,1.0,1.0,5.0,16.0,0.313,0.0,0.0,0.0,3.0,4.0,0.75,6.5,23.0
2013-01-13,IND,True,False,W,29,15.0,9.0,2.0,0.0,2.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,5.0,8.0,0.625,11.9,12.0
2013-01-15,TOR,True,False,W,29,22.0,9.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,21.9,13.0
2013-01-16,ATL,False,True,L,29,22.0,9.0,0.0,0.0,1.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,20.6,-16.0
2013-01-18,ATL,True,False,W,32,20.0,6.0,2.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,15.1,0.0
2013-01-21,NYK,False,False,W,34,14.0,11.0,1.0,0.0,4.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,10.1,-6.0
2013-01-23,MIN,False,False,W,26,22.0,7.0,1.0,0.0,2.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,16.6,9.0
2013-01-25,MEM,False,False,L,27,18.0,4.0,0.0,0.0,3.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,5.0,0.4,9.2,-14.0
2013-01-26,HOU,False,True,L,33,21.0,7.0,0.0,0.0,5.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,9.0,10.0,0.9,19.9,-4.0
2013-01-28,ORL,True,False,W,28,16.0,5.0,0.0,0.0,1.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.2,18.0
2013-01-30,MIA,True,False,L,32,21.0,7.0,2.0,1.0,3.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,19.3,-22.0
2013-02-01,CHI,True,False,W,29,20.0,4.0,2.0,1.0,1.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,4.0,0.5,14.9,0.0
2013-02-05,LAL,True,False,L,40,30.0,11.0,0.0,0.0,3.0,2.0,11.0,25.0,0.44,0.0,0.0,0.0,8.0,10.0,0.8,21.1,2.0
2013-02-06,DET,False,True,W,30,17.0,9.0,1.0,0.0,2.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.4,-3.0
2013-02-08,WAS,False,False,L,32,13.0,8.0,3.0,0.0,4.0,4.0,3.0,11.0,0.273,0.0,0.0,0.0,7.0,9.0,0.778,9.0,-11.0
2013-02-10,SAS,True,False,L,34,18.0,9.0,4.0,0.0,2.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,17.2,-15.0
2013-02-11,IND,False,True,W,42,25.0,8.0,0.0,0.0,2.0,1.0,8.0,19.0,0.421,0.0,0.0,0.0,9.0,9.0,1.0,18.1,4.0
2013-02-13,DEN,True,False,W,39,23.0,8.0,0.0,0.0,0.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,15.9,18.0
2013-02-19,MIL,True,False,W,34,19.0,9.0,1.0,1.0,3.0,0.0,6.0,17.0,0.353,0.0,0.0,0.0,7.0,8.0,0.875,17.6,3.0
2013-02-20,MIL,False,True,W,23,9.0,1.0,1.0,0.0,1.0,2.0,3.0,13.0,0.231,0.0,0.0,0.0,3.0,4.0,0.75,0.4,-11.0
2013-02-22,HOU,True,False,L,35,27.0,6.0,1.0,0.0,1.0,1.0,13.0,21.0,0.619,0.0,0.0,0.0,1.0,2.0,0.5,19.7,-4.0
2013-02-24,MEM,True,False,L,26,9.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-8.0
2013-02-26,NOH,False,False,W,31,20.0,7.0,5.0,1.0,4.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,23.0,3.0
2013-03-01,DAL,True,False,L,34,19.0,9.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,16.9,8.0
2013-03-02,CHI,False,True,L,34,22.0,3.0,1.0,1.0,3.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,5.0,0.8,18.7,-10.0
2013-03-06,CHA,False,False,W,33,16.0,5.0,1.0,0.0,3.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,15.4,18.0
2013-03-08,WAS,True,False,W,32,11.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,6.2,17.0
2013-03-09,ATL,False,True,W,28,18.0,9.0,2.0,0.0,2.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,15.5,6.0
2013-03-11,PHI,False,False,L,33,19.0,6.0,0.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,14.6,-9.0
2013-03-12,NOH,True,True,W,32,26.0,5.0,0.0,1.0,3.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,23.3,5.0
2013-03-17,ATL,True,False,L,35,17.0,6.0,1.0,0.0,0.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,3.0,4.0,0.75,8.0,-5.0
2013-03-18,DET,False,True,W,23,18.0,7.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,17.4,17.0
2013-03-20,DAL,False,False,W,37,38.0,11.0,1.0,1.0,2.0,3.0,15.0,22.0,0.682,0.0,0.0,0.0,8.0,10.0,0.8,33.6,11.0
2013-03-23,LAC,False,False,L,33,18.0,2.0,3.0,1.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,2.0,0.0,12.6,-1.0
2013-03-24,PHX,False,True,W,33,21.0,5.0,0.0,0.0,2.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,9.0,10.0,0.9,11.7,0.0
2013-03-27,POR,False,False,W,31,28.0,5.0,1.0,0.0,0.0,2.0,12.0,22.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,15.6,23.0
2013-03-29,DEN,False,False,L,23,11.0,7.0,0.0,0.0,0.0,3.0,4.0,15.0,0.267,0.0,0.0,0.0,3.0,9.0,0.333,0.4,-14.0
2013-03-30,UTA,False,True,L,32,27.0,7.0,1.0,0.0,4.0,5.0,11.0,16.0,0.688,0.0,0.0,0.0,5.0,6.0,0.833,20.8,-11.0
