date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-25,LAL,True,False,L,28,11.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,7.7,4.0
2024-12-27,LAC,False,False,L,24,7.0,1.0,5.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,6.0,0.0,1.0,2.0,0.5,0.9,-16.0
2024-12-28,PHX,True,True,W,34,11.0,3.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,4.5,-1.0
2024-12-30,CLE,True,False,L,30,12.0,4.0,3.0,0.0,0.0,4.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,4.8,-24.0
2025-01-02,PHI,True,False,W,25,15.0,4.0,6.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,17.3,17.0
2025-01-04,MEM,True,False,W,36,17.0,3.0,9.0,1.0,0.0,3.0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,13.3,13.0
2025-01-05,SAC,True,True,L,21,3.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,-0.9,-22.0
2025-01-07,MIA,True,False,L,29,5.0,3.0,7.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,2.8,-13.0
2025-01-09,DET,False,False,W,34,13.0,0.0,6.0,1.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,9.2,3.0
2025-01-10,IND,False,True,L,29,12.0,2.0,4.0,2.0,0.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,5.7,-10.0
2025-01-13,TOR,False,False,L,24,12.0,3.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,8.3,6.0
2025-01-15,MIN,False,False,W,25,12.0,1.0,3.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-4.0
2025-01-18,WAS,True,False,W,32,20.0,1.0,4.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,14.3,6.0
2025-01-20,BOS,True,False,L,17,7.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-29.0
2025-01-22,SAC,False,False,L,21,7.0,3.0,5.0,0.0,0.0,5.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-5.0
2025-01-23,CHI,True,True,W,20,11.0,2.0,7.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,7.8,27.0
2025-01-25,LAL,True,False,L,22,10.0,1.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.4,-1.0
2025-01-28,UTA,True,False,W,34,23.0,5.0,4.0,3.0,0.0,2.0,8.0,20.0,0.4,5.0,13.0,0.385,2.0,2.0,1.0,15.9,3.0
2025-01-29,OKC,True,True,W,26,9.0,4.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,8.9,3.0
2025-01-31,PHX,True,False,L,21,5.0,6.0,5.0,4.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,7.2,-13.0
2025-02-03,ORL,True,False,W,19,9.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.1,-9.0
2025-02-09,CHA,True,False,W,15,5.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.7,3.0
2025-02-11,CHI,False,False,W,15,4.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.2,19.0
2025-02-12,CHI,False,True,W,19,8.0,2.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-5.0
2025-02-21,SAS,False,False,W,18,9.0,1.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.8,-5.0
2025-02-23,ATL,False,False,W,22,16.0,4.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,15.5,5.0
2025-02-24,LAC,True,True,W,19,7.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,8.0,0.625,4.7,14.0
2025-02-28,DEN,True,False,L,24,8.0,6.0,7.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.8,-5.0
2025-03-01,BKN,True,True,W,18,7.0,2.0,5.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.7,0.0
2025-03-03,UTA,False,False,W,17,7.0,3.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,5.2,4.0
2025-03-05,LAC,False,False,L,28,21.0,6.0,7.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,21.1,8.0
2025-03-08,GSW,False,False,L,25,11.0,0.0,4.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,8.6,-7.0
2025-03-09,POR,False,True,W,24,12.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,6.0,6.0,1.0,9.2,-3.0
2025-03-11,WAS,True,False,W,23,11.0,1.0,4.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,7.5,-9.0
2025-03-13,WAS,True,False,L,20,11.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.7,8.0
2025-03-15,OKC,True,False,L,27,17.0,3.0,11.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,19.4,21.0
2025-03-17,NOP,False,False,W,19,12.0,0.0,5.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,13.1,17.0
2025-03-19,MIA,False,False,W,19,8.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,6.0,6.0,1.0,5.9,-1.0
2025-03-21,DAL,False,False,L,31,11.0,3.0,4.0,1.0,0.0,4.0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,6.8,11.0
2025-03-23,NOP,True,False,W,35,16.0,1.0,5.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,13.2,-3.0
2025-03-25,SAS,True,False,W,23,7.0,2.0,6.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,6.8,7.0
2025-03-28,CLE,True,False,W,39,17.0,7.0,10.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,6.0,7.0,0.857,15.7,16.0
2025-03-30,MIN,False,False,L,33,11.0,4.0,11.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,10.7,-14.0
2025-04-02,OKC,False,False,L,40,15.0,4.0,7.0,0.0,0.0,2.0,6.0,18.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,7.3,-18.0
2025-04-04,TOR,False,False,W,36,16.0,4.0,7.0,1.0,0.0,5.0,5.0,13.0,0.385,1.0,5.0,0.2,5.0,6.0,0.833,11.0,8.0
2025-04-05,MEM,True,True,L,30,10.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,8.6,4.0
2025-04-07,SAC,True,False,L,32,5.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,2.7,-19.0
2025-04-10,NYK,True,False,W,27,8.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.8,7.0
2025-04-11,MIL,True,True,L,28,12.0,3.0,8.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.7,-3.0
2025-10-22,PHX,False,False,L,30,14.0,1.0,7.0,2.0,1.0,4.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,10.0,-8.0
2025-10-24,UTA,True,False,W,33,17.0,5.0,3.0,2.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,10.2,-7.0
2025-10-26,LAL,True,False,L,35,18.0,2.0,12.0,1.0,1.0,2.0,7.0,18.0,0.389,3.0,9.0,0.333,1.0,1.0,1.0,16.9,-16.0
2025-10-28,OKC,False,False,L,32,8.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-10.0
2025-10-29,CHI,False,True,L,28,5.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-20.0
2025-11-01,MIL,False,False,W,37,24.0,5.0,7.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,5.0,5.0,1.0,23.1,0.0
2025-11-03,DEN,False,False,L,35,18.0,4.0,9.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,17.5,-2.0
2025-11-05,GSW,True,False,W,32,18.0,7.0,7.0,0.0,1.0,3.0,6.0,17.0,0.353,3.0,5.0,0.6,3.0,4.0,0.75,11.2,3.0
2025-11-07,OKC,True,False,L,25,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.8,-25.0
2025-11-09,MIN,True,False,L,28,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.3,-15.0
2025-11-11,DEN,True,False,L,21,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-14.0
2025-11-12,ATL,True,True,L,26,9.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,8.3,-20.0
2025-11-14,MIN,False,False,L,28,14.0,6.0,6.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,5.0,0.4,10.9,-8.0
2025-11-16,SAS,False,False,L,35,22.0,6.0,5.0,1.0,0.0,0.0,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,21.2,-5.0
2025-11-19,OKC,False,False,L,32,21.0,5.0,3.0,0.0,0.0,4.0,9.0,21.0,0.429,2.0,9.0,0.222,1.0,3.0,0.333,8.3,-7.0
2025-11-20,MEM,False,True,L,25,3.0,2.0,6.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,-0.9,-16.0
2025-11-22,DEN,False,False,W,18,21.0,3.0,7.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,6.0,6.0,1.0,23.2,20.0
2025-11-24,MIN,True,False,W,24,6.0,5.0,9.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0
2025-12-14,MIN,False,False,L,25,17.0,1.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,4.0,5.0,0.8,10.1,-5.0
2025-12-18,POR,False,False,L,22,6.0,2.0,6.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-12.0
2025-12-20,POR,True,False,L,31,21.0,5.0,6.0,1.0,0.0,4.0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,16.6,15.0
2025-12-21,HOU,True,True,W,32,24.0,7.0,10.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,7.0,8.0,0.875,25.8,4.0
2025-12-23,DET,True,False,L,21,10.0,2.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,6.6,-10.0
2025-12-27,DAL,True,False,W,20,10.0,2.0,5.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,9.6,0.0
2025-12-28,LAL,False,True,L,19,11.0,2.0,7.0,2.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,12.6,-7.0
2025-12-30,LAC,False,False,L,25,11.0,3.0,4.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-20.0
2026-01-01,BOS,True,False,L,28,18.0,3.0,7.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,15.8,-5.0
2026-01-02,PHX,False,True,L,24,12.0,2.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,5.8,-15.0
2026-01-04,MIL,True,False,L,26,13.0,3.0,5.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,13.3,2.0
2026-01-06,DAL,True,False,L,26,11.0,1.0,9.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,7.0,0.429,10.2,-9.0
2026-01-09,GSW,False,False,L,20,15.0,3.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,13.7,-15.0
2026-01-16,WAS,True,False,W,20,15.0,1.0,5.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,5.0,8.0,0.625,13.6,12.0
2026-01-18,POR,True,False,L,18,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-6.0
2026-01-20,MIA,True,False,L,19,4.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2026-01-21,TOR,True,True,L,20,16.0,1.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,5.0,6.0,0.833,9.5,9.0
2026-01-23,CLE,False,False,L,31,21.0,4.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,17.0,19.0
2026-01-25,DET,False,False,L,25,15.0,1.0,7.0,1.0,0.0,7.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,8.0,-13.0
2026-01-27,NYK,False,False,L,23,4.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.5,-12.0
2026-01-29,PHI,False,False,L,31,27.0,4.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,5.0,9.0,0.556,4.0,4.0,1.0,20.6,-12.0
2026-01-30,BOS,False,True,L,24,4.0,4.0,3.0,1.0,1.0,2.0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,0.1,-24.0
2026-02-04,LAC,False,False,W,19,11.0,2.0,6.0,3.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,8.0,15.0
2026-02-07,SAC,False,False,W,17,7.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,5.2,22.0
2026-02-09,DEN,False,False,W,25,5.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,3.4,-14.0
2026-02-11,WAS,True,False,W,18,7.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,5.1,5.0
2026-02-19,BKN,True,False,W,20,12.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,10.2,10.0
2026-02-20,CHA,False,True,W,20,8.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.1,16.0
2026-02-22,OKC,False,False,L,22,11.0,4.0,7.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,11.3,-3.0
2026-02-24,NYK,True,False,W,21,3.0,2.0,5.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.3,7.0
2026-02-25,MIL,False,True,L,35,26.0,2.0,5.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,7.0,9.0,0.778,20.7,-5.0
2026-02-27,DET,False,False,L,38,12.0,1.0,9.0,1.0,1.0,8.0,4.0,15.0,0.267,0.0,2.0,0.0,4.0,4.0,1.0,3.4,-15.0
2026-03-01,BKN,False,False,W,25,12.0,1.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,11.9,-8.0
2026-03-03,DET,True,False,W,28,15.0,5.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,12.6,16.0
2026-03-08,BOS,True,False,L,20,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2026-03-09,PHI,True,True,W,22,4.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.6,5.0
2026-03-11,ORL,False,False,L,18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-5.0
2026-03-13,DAL,False,False,W,21,8.0,5.0,6.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,9.1,20.0
2026-03-15,DAL,True,False,L,22,8.0,1.0,6.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.8,-9.0
2026-03-17,MIL,False,False,W,16,3.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.2,-8.0
2026-03-19,CHI,False,False,W,16,9.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,7.1,7.0
2026-03-21,NOP,False,False,W,13,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-3.8,-4.0
2026-03-24,ORL,True,False,W,16,6.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
2026-03-25,MIA,True,True,L,28,4.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,6.1,-5.0
2026-03-27,MIA,True,False,W,20,8.0,0.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,8.0,3.0
2026-03-30,UTA,False,False,W,21,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,5.3,-2.0
2026-03-31,LAL,False,True,L,19,9.0,3.0,3.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,6.2,-14.0
2026-04-02,GSW,False,False,W,20,12.0,2.0,6.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,11.7,-8.0
2026-04-05,IND,True,False,W,20,6.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.7,12.0
2026-04-06,MEM,False,True,W,29,22.0,5.0,11.0,0.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,22.6,16.0
2026-04-08,ATL,True,False,W,15,5.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.6,-22.0
2026-04-10,ATL,False,False,L,16,7.0,2.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,7.2,-9.0
