date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-28,DET,True,False,W,21,9.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.5,8.0
2021-11-30,SAC,False,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2021-12-10,OKC,False,False,W,11,3.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.7,1.0
2021-12-12,ORL,True,False,W,10,4.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0
2021-12-15,DAL,False,False,W,8,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-2.0
2021-12-17,MIN,False,False,L,10,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-17.0
2021-12-19,CHI,False,False,L,21,9.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,8.5,-7.0
2021-12-21,PHX,True,False,L,15,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.7,-26.0
2021-12-23,SAS,True,False,L,7,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-4.0
2022-01-09,MEM,True,False,L,8,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0
2022-01-15,DEN,False,False,L,12,4.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0
2022-01-28,CHA,False,False,L,20,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,0.25,2.5,-14.0
2022-02-05,NYK,True,False,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
2022-02-27,NOP,True,False,L,9,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-14.0
2022-03-07,CHI,True,False,W,10,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.7,0.0
2022-03-10,BKN,True,False,L,17,10.0,9.0,0.0,0.0,0.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.3,1.0
2022-03-13,ORL,False,False,W,12,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-9.0
2022-03-14,DEN,True,True,L,12,3.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-5.0
2022-03-16,CLE,False,False,W,13,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.9,2.0
2022-03-18,DAL,True,False,W,13,8.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.5,5.0
2022-03-20,TOR,True,False,L,11,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2022-03-21,MIA,True,True,W,25,2.0,8.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.0
2022-03-23,LAL,False,False,W,14,9.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.5,3.0
2022-03-25,LAC,False,False,W,15,2.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0
2022-03-27,PHX,False,False,L,10,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0
2022-03-31,DET,False,False,L,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2022-04-02,CHA,True,False,W,10,8.0,5.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
2022-04-03,CLE,False,True,W,10,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-12.0
2022-04-05,IND,False,False,W,9,6.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-11.0
2022-04-10,DET,True,False,W,23,8.0,11.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,9.3,-14.0
2022-10-19,UTA,False,False,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-13.0
2022-10-21,GSW,False,False,W,14,9.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.4,8.0
2022-10-24,POR,False,False,L,10,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.8,-3.0
2022-10-26,LAL,True,False,W,10,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-10.0
2022-10-28,UTA,True,False,W,21,12.0,13.0,1.0,0.0,0.0,4.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,8.4,11.0
2022-10-30,LAL,False,False,L,12,5.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.2,-11.0
2022-11-05,SAS,True,False,W,17,10.0,8.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.0
2022-11-07,SAS,False,False,W,14,4.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-9.0
2022-11-09,IND,False,False,W,18,8.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-1.0
2022-11-11,BOS,False,False,L,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2022-11-13,CHI,False,False,W,17,4.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
2022-11-16,NYK,True,False,L,26,4.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.7,10.0
2022-11-18,DAL,False,False,L,20,6.0,7.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7,-6.0
2022-11-20,DAL,False,False,W,34,8.0,17.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.5,4.0
2022-11-22,DET,True,False,L,11,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.7,-15.0
2022-11-28,HOU,True,False,W,19,8.0,10.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.0
2022-11-30,HOU,True,False,W,19,8.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,7.5,14.0
2022-12-02,ATL,False,False,L,13,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.3,0.0
2022-12-04,NOP,False,False,L,9,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-19.0
2022-12-08,POR,False,False,W,14,5.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.9,9.0
2022-12-10,UTA,True,False,W,13,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-5.0
2022-12-14,WAS,True,False,W,13,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-12.0
2022-12-16,LAL,False,False,L,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2022-12-18,CHA,True,False,W,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-16.0
2022-12-27,SAC,False,False,W,7,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-8.0
2022-12-28,SAC,False,True,L,16,1.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.0,0.0
2022-12-30,MIA,True,False,W,12,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-9.0
2023-01-06,CLE,True,False,W,6,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2023-01-13,LAC,False,False,W,26,8.0,6.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.0
2023-01-15,ORL,True,False,W,13,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4,-13.0
2023-01-20,IND,True,False,W,18,10.0,2.0,3.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.0
2023-01-25,MIL,False,False,L,11,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
2023-02-05,MIN,False,False,L,25,6.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.8,-11.0
2023-02-11,CHA,False,False,W,12,9.0,4.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-6.0
2023-03-03,MEM,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2023-03-31,PHX,False,False,L,21,5.0,12.0,0.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,7.8,-8.0
2023-04-04,HOU,False,False,L,8,7.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-2.0
2023-04-06,PHX,False,False,L,30,12.0,11.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.0
2023-04-09,SAC,True,False,W,27,6.0,8.0,2.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.5,2.0
2023-11-04,CHI,True,False,W,12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-10.0
2023-11-26,SAS,True,False,W,12,6.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.6,2.0
2023-11-27,LAC,False,True,W,34,21.0,13.0,5.0,2.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,11.0,0.455,22.2,17.0
2023-11-29,HOU,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,-11.0
2023-12-01,PHX,False,False,W,13,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,2.0
2023-12-02,SAC,False,True,L,10,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.8,-17.0
2023-12-06,LAC,False,False,L,11,4.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
2023-12-08,HOU,True,False,L,12,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-2.0
2023-12-12,CHI,False,False,W,25,9.0,10.0,2.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,9.4,-6.0
2023-12-14,BKN,True,False,W,12,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2023-12-16,OKC,True,False,L,6,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0
2023-12-22,BKN,False,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-9.0
2023-12-28,MEM,True,False,W,13,4.0,9.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
2023-12-29,OKC,True,True,L,13,6.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-1.0
2024-01-07,DET,True,False,W,21,9.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,5.8,7.0
2024-01-10,UTA,False,False,L,8,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-4.0
2024-01-12,NOP,True,False,W,14,6.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.9,6.0
2024-01-14,IND,True,False,W,7,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-4.0
2024-01-16,PHI,False,False,L,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-5.0
2024-01-21,WAS,False,False,W,7,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-4.0
2024-01-23,IND,False,False,W,11,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-2.0
2024-01-25,NYK,False,False,L,11,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-8.0
2024-01-27,PHI,True,False,W,11,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.0
2024-01-29,MIL,True,False,W,8,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.2,-2.0
2024-02-02,POR,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2024-02-04,POR,True,False,W,8,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0
2024-02-08,LAL,False,False,W,11,6.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0
2024-02-09,SAC,False,True,L,6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-10.0
2024-02-12,MIL,False,False,L,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-10.0
2024-03-21,NYK,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-15.0
2024-03-23,POR,False,False,W,20,11.0,8.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,11.5,10.0
2024-03-25,MEM,True,False,W,14,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0
2024-03-29,MIN,True,False,L,10,11.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.0,-6.0
2024-03-31,CLE,True,False,W,6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2024-04-02,SAS,True,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2024-04-04,LAC,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2024-11-02,UTA,True,False,W,14,6.0,9.0,1.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-7.0
2024-11-04,TOR,True,False,W,6,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0
2024-11-17,MEM,False,False,L,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-10.0
2024-11-19,MEM,False,False,W,8,4.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2024-11-22,DAL,True,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-2.0
2024-11-23,LAL,False,True,W,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
2024-11-25,NYK,True,False,L,14,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2024-11-27,UTA,False,False,W,13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0
2024-12-07,WAS,False,False,L,9,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.2,-6.0
2024-12-08,ATL,False,True,W,10,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2024-12-13,LAC,True,False,W,14,4.0,9.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.0
2024-12-16,SAC,False,False,W,10,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.0
2024-12-19,POR,False,False,L,11,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.0
2024-12-22,NOP,False,False,W,10,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-3.0
2024-12-23,PHX,True,True,W,14,4.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.0
2024-12-25,PHX,False,False,L,10,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-7.0
2024-12-27,CLE,True,False,L,11,4.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.8,-1.0
2024-12-28,DET,True,True,W,11,6.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.2,-12.0
2024-12-30,UTA,False,False,W,10,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
2025-01-01,ATL,True,False,W,15,8.0,7.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-6.0
2025-01-03,SAS,True,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2025-01-04,SAS,False,True,W,10,3.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.4,4.0
2025-01-07,BOS,True,False,L,20,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,1.0
2025-01-08,LAC,True,True,W,23,12.0,9.0,2.0,2.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,15.5,17.0
2025-01-10,BKN,True,False,W,10,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.3,-14.0
2025-01-12,DAL,False,False,W,9,6.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7,13.0
2025-01-14,DAL,False,False,W,16,8.0,6.0,2.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,8.7,0.0
2025-01-15,HOU,True,True,L,23,0.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-19.0
2025-01-17,MIA,False,False,W,15,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,15.0
2025-01-19,ORL,False,False,W,16,4.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2025-01-21,PHI,True,False,W,13,4.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.1,7.0
2025-01-23,SAC,True,False,W,11,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.0
2025-01-25,MIN,False,False,L,6,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.0
2025-01-29,NYK,False,False,L,8,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2025-02-03,NOP,True,False,W,12,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0
2025-02-05,NOP,True,False,W,10,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-3.0
2025-02-06,ORL,True,True,W,12,8.0,7.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.0
2025-02-08,PHX,False,False,W,17,4.0,11.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0
2025-02-10,POR,True,False,W,13,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.2,7.0
2025-02-12,POR,True,False,W,12,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0
2025-02-20,CHA,True,False,W,11,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0
2025-02-22,LAL,True,False,L,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2025-02-24,IND,False,False,W,9,1.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-8.0
2025-02-27,MIL,False,False,L,10,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2025-02-28,DET,False,True,W,10,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.1,-9.0
2025-03-02,BOS,False,False,L,9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.6,-7.0
2025-03-23,HOU,False,False,W,38,11.0,15.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,13.8,5.0
2025-03-24,CHI,True,True,L,31,10.0,17.0,7.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,15.4,2.0
2025-03-26,MIL,True,False,W,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2025-03-28,UTA,True,False,W,12,11.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.5,10.0
2025-04-01,MIN,True,False,L,5,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2025-04-02,SAS,True,True,L,36,10.0,17.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,13.1,0.0
2025-04-06,IND,True,False,L,9,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-6.0
2025-04-09,SAC,False,False,W,10,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.3,-1.0
