date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-24,PHX,True,False,W,30,15.0,10.0,6.0,2.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,18.0,6.0
2017-03-26,MIA,True,False,W,31,7.0,10.0,8.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,14.7,-3.0
2017-03-29,MIL,True,False,L,35,11.0,6.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,12.3,-8.0
2017-03-31,ORL,True,False,W,36,12.0,9.0,6.0,1.0,0.0,5.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,9.2,1.0
2017-04-02,NYK,False,False,W,26,14.0,7.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,11.9,16.0
2017-04-05,CLE,True,False,L,28,12.0,7.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,10.8,-13.0
2017-04-06,ATL,False,True,L,27,4.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0
2017-04-08,CHA,False,False,W,34,16.0,4.0,7.0,1.0,1.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,16.1,4.0
2017-04-10,BKN,True,False,W,33,19.0,8.0,4.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,2.0,4.0,0.5,14.6,7.0
2017-04-12,MIL,True,False,W,21,12.0,6.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,12.6,10.0
2017-10-17,CLE,False,False,L,32,9.0,7.0,5.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,7.0,0.714,9.6,8.0
2017-10-18,MIL,True,True,L,33,13.0,6.0,4.0,3.0,2.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,13.9,1.0
2017-10-20,PHI,False,False,W,36,17.0,9.0,3.0,0.0,1.0,4.0,5.0,16.0,0.313,3.0,7.0,0.429,4.0,4.0,1.0,9.7,5.0
2017-10-24,NYK,True,False,W,29,13.0,13.0,5.0,0.0,1.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,15.5,11.0
2017-10-26,MIL,False,False,W,34,27.0,9.0,4.0,0.0,1.0,4.0,11.0,14.0,0.786,4.0,5.0,0.8,1.0,1.0,1.0,23.4,2.0
2017-10-28,MIA,False,False,W,34,12.0,9.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,10.3,5.0
2017-10-30,SAS,True,False,W,30,14.0,13.0,5.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,17.9,19.0
2017-11-01,SAC,True,False,W,26,7.0,7.0,6.0,1.0,1.0,4.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,19.0
2017-11-03,OKC,False,False,W,34,20.0,8.0,4.0,0.0,0.0,2.0,8.0,10.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,19.4,10.0
2017-11-05,ORL,False,False,W,29,14.0,10.0,4.0,0.0,0.0,6.0,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,9.0,9.0
2017-11-06,ATL,False,True,W,33,15.0,10.0,9.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,17.3,10.0
2017-11-12,TOR,True,False,W,33,21.0,3.0,4.0,2.0,0.0,2.0,8.0,9.0,0.889,1.0,1.0,1.0,4.0,5.0,0.8,21.2,4.0
2017-11-14,BKN,False,False,W,30,17.0,11.0,3.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,16.6,22.0
2017-11-16,GSW,True,False,W,35,18.0,11.0,2.0,0.0,0.0,5.0,7.0,11.0,0.636,0.0,4.0,0.0,4.0,4.0,1.0,12.8,16.0
2017-11-18,ATL,False,False,W,33,7.0,6.0,6.0,1.0,0.0,3.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,3.7,2.0
2017-11-20,DAL,False,False,W,39,3.0,8.0,7.0,1.0,2.0,3.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0
2017-11-22,MIA,False,False,L,35,7.0,9.0,4.0,1.0,2.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,8.1,8.0
2017-11-24,ORL,True,False,W,26,5.0,4.0,10.0,0.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.5,19.0
2017-11-25,IND,False,True,W,32,21.0,5.0,6.0,0.0,3.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,2.0,1.0,20.5,12.0
2017-11-27,DET,True,False,L,34,11.0,5.0,3.0,1.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,11.2,-13.0
2017-11-30,PHI,True,False,W,34,21.0,8.0,5.0,0.0,2.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,20.3,10.0
2017-12-02,PHX,True,False,W,32,14.0,5.0,11.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,18.3,-1.0
2017-12-04,MIL,True,False,W,35,20.0,9.0,8.0,0.0,1.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,22.0,21.0
2017-12-06,DAL,True,False,W,33,17.0,8.0,8.0,2.0,3.0,0.0,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,0.0,20.4,9.0
2017-12-08,SAS,False,False,L,35,2.0,9.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,8.0
2017-12-10,DET,False,False,W,34,18.0,9.0,6.0,0.0,2.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,17.8,7.0
2017-12-11,CHI,False,True,L,31,15.0,4.0,5.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,13.1,-7.0
2017-12-15,UTA,True,False,L,34,21.0,6.0,7.0,2.0,0.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,23.5,-2.0
2017-12-16,MEM,False,True,W,32,15.0,7.0,6.0,0.0,1.0,3.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,1.0,0.0,13.0,-3.0
2017-12-18,IND,False,False,W,36,14.0,10.0,9.0,1.0,1.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,17.7,13.0
2017-12-20,MIA,True,False,L,27,6.0,8.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,5.0,0.4,-0.6,-13.0
2017-12-21,NYK,False,True,L,33,10.0,6.0,5.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.9,-1.0
2017-12-23,CHI,True,False,W,28,10.0,4.0,6.0,0.0,3.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.5,19.0
2017-12-25,WAS,True,False,L,34,12.0,7.0,6.0,1.0,2.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,15.1,-20.0
2017-12-27,CHA,False,False,W,36,20.0,12.0,1.0,1.0,1.0,3.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,18.5,15.0
2017-12-28,HOU,True,True,W,33,9.0,8.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,5.2,-5.0
2017-12-31,BKN,True,False,W,30,10.0,10.0,5.0,0.0,3.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.9,4.0
2018-01-03,CLE,True,False,W,29,11.0,9.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,13.5,6.0
2018-01-05,MIN,True,False,W,31,7.0,5.0,8.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,8.3,-3.0
2018-01-11,PHI,False,False,W,35,13.0,8.0,7.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,14.6,32.0
2018-01-16,NOP,True,False,L,38,14.0,9.0,6.0,1.0,1.0,2.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,15.9,-2.0
2018-01-18,PHI,True,False,L,35,14.0,3.0,3.0,1.0,2.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,8.7,-2.0
2018-01-21,ORL,True,False,L,33,9.0,5.0,6.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,10.3,3.0
2018-01-23,LAL,False,False,L,32,13.0,12.0,6.0,0.0,2.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,15.1,2.0
2018-01-27,GSW,False,False,L,34,15.0,13.0,3.0,1.0,2.0,3.0,6.0,15.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,12.3,7.0
2018-01-29,DEN,False,False,W,32,10.0,4.0,6.0,0.0,2.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,9.4,-11.0
2018-01-31,NYK,True,False,W,23,14.0,9.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,13.6,9.0
2018-02-02,ATL,True,False,W,29,17.0,6.0,7.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,1.0,1.0,2.0,2.0,1.0,16.9,-1.0
2018-02-04,POR,True,False,W,36,22.0,10.0,5.0,0.0,2.0,3.0,8.0,12.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,21.3,-2.0
2018-02-06,TOR,False,False,L,24,2.0,6.0,3.0,0.0,2.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-15.0
2018-02-08,WAS,False,False,W,35,12.0,7.0,2.0,1.0,2.0,3.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,10.1,0.0
2018-02-09,IND,True,True,L,29,10.0,8.0,4.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,11.2,-9.0
2018-02-11,CLE,True,False,L,24,9.0,6.0,6.0,1.0,2.0,4.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.4,-12.0
2018-02-14,LAC,True,False,L,35,20.0,4.0,0.0,0.0,1.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,10.6,-13.0
2018-02-23,DET,False,False,W,27,3.0,5.0,4.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.4,12.0
2018-02-24,NYK,False,True,W,33,13.0,10.0,0.0,0.0,3.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,10.0,13.0
2018-02-26,MEM,True,False,W,24,5.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,3.0,0.0
2018-02-28,CHA,True,False,W,21,5.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.6,27.0
2018-03-03,HOU,False,False,L,31,10.0,6.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-22.0
2018-03-05,CHI,False,False,W,22,13.0,7.0,2.0,1.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,14.0,31.0
2018-03-08,MIN,False,False,W,34,20.0,8.0,6.0,0.0,1.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,19.7,13.0
2018-03-16,ORL,False,False,W,31,15.0,9.0,3.0,1.0,0.0,1.0,6.0,18.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,9.6,22.0
2018-03-18,NOP,False,False,L,28,6.0,4.0,3.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-7.0
2018-03-20,OKC,True,False,W,33,5.0,6.0,7.0,0.0,2.0,4.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.8,2.0
2018-03-23,POR,False,False,W,32,11.0,3.0,2.0,0.0,2.0,3.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,8.0,-6.0
2018-03-25,SAC,False,False,W,32,14.0,5.0,8.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,15.4,10.0
2018-03-26,PHX,False,True,W,32,19.0,9.0,7.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,21.7,11.0
2018-03-31,TOR,True,False,W,31,14.0,5.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,10.3,10.0
2018-04-03,MIL,False,False,L,36,15.0,5.0,5.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,17.0,9.0
2018-04-04,TOR,False,True,L,31,16.0,4.0,0.0,1.0,1.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,11.8,-8.0
2018-04-08,ATL,True,False,L,27,16.0,7.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,17.7,5.0
2018-04-10,WAS,False,False,L,32,10.0,14.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,11.5,-4.0
2018-10-16,PHI,True,False,W,30,9.0,4.0,2.0,0.0,4.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,7.7,9.0
2018-10-19,TOR,False,False,L,33,14.0,10.0,9.0,1.0,1.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,16.4,-10.0
2018-10-20,NYK,False,True,W,24,8.0,10.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,7.5,1.0
2018-10-22,ORL,True,False,L,32,15.0,6.0,4.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,7.0,0.143,4.0,4.0,1.0,13.6,-12.0
2018-10-25,OKC,False,False,W,31,19.0,9.0,2.0,1.0,1.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,2.0,2.0,1.0,15.0,2.0
2018-10-27,DET,False,False,W,21,4.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0
2018-10-30,DET,True,False,W,33,11.0,5.0,4.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,2.0,0.5,8.5,2.0
2018-11-01,MIL,True,False,W,32,18.0,5.0,8.0,0.0,1.0,3.0,6.0,15.0,0.4,4.0,11.0,0.364,2.0,2.0,1.0,15.1,11.0
2018-11-03,IND,False,False,L,29,14.0,5.0,1.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,11.6,-4.0
2018-11-05,DEN,False,False,L,33,12.0,4.0,6.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,13.7,5.0
2018-11-08,PHX,False,False,W,33,7.0,6.0,3.0,0.0,4.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,8.4,14.0
2018-11-09,UTA,False,True,L,29,13.0,4.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.3,-11.0
2018-11-11,POR,False,False,L,34,10.0,8.0,3.0,2.0,2.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,9.5,2.0
2018-11-14,CHI,True,False,W,20,10.0,8.0,3.0,1.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,14.3,13.0
2018-11-16,TOR,True,False,W,35,11.0,9.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.8,-5.0
2018-11-17,UTA,True,True,L,21,9.0,6.0,2.0,1.0,2.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,8.3,-13.0
2018-11-19,CHA,False,False,L,31,8.0,3.0,4.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-10.0
2018-11-21,NYK,True,False,L,35,19.0,7.0,5.0,1.0,3.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,3.0,4.0,0.75,23.6,-1.0
2018-11-24,DAL,False,False,L,31,8.0,8.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,3.2,3.0
2018-11-26,NOP,False,False,W,32,20.0,4.0,3.0,3.0,1.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,17.9,11.0
2018-12-01,MIN,False,False,W,32,15.0,3.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,9.9,3.0
2018-12-06,NYK,True,False,W,28,19.0,12.0,3.0,0.0,4.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,19.9,15.0
2018-12-23,CHA,True,False,W,19,10.0,6.0,5.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,13.4,19.0
2018-12-25,PHI,True,False,W,30,4.0,9.0,6.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,4.3,2.0
2018-12-27,HOU,False,False,L,24,15.0,5.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,11.7,10.0
2018-12-29,MEM,False,False,W,23,18.0,6.0,3.0,0.0,1.0,3.0,6.0,12.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,14.0,8.0
2018-12-31,SAS,False,False,L,25,9.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.3,-4.0
2019-01-02,MIN,True,False,W,23,15.0,5.0,4.0,0.0,2.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,15.8,11.0
2019-01-04,DAL,True,False,W,25,10.0,8.0,8.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,14.4,1.0
2019-01-07,BKN,True,False,W,24,12.0,9.0,5.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,16.8,9.0
2019-01-09,IND,True,False,W,18,6.0,3.0,8.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,19.0
2019-01-10,MIA,False,True,L,23,2.0,4.0,3.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-26.0
2019-01-12,ORL,False,False,L,30,10.0,11.0,4.0,4.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,13.8,21.0
2019-01-14,BKN,False,False,L,20,8.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-4.0
2019-01-16,TOR,True,False,W,34,24.0,7.0,1.0,0.0,2.0,2.0,9.0,12.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,21.0,2.0
2019-01-18,MEM,True,False,W,31,18.0,3.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,15.4,-1.0
2019-01-19,ATL,False,True,W,28,13.0,9.0,0.0,0.0,2.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,8.8,-6.0
2019-01-21,MIA,True,False,W,32,16.0,12.0,4.0,1.0,3.0,4.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,18.6,30.0
2019-01-26,GSW,True,False,L,35,22.0,13.0,3.0,1.0,2.0,5.0,10.0,15.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,18.9,9.0
2019-01-28,BKN,True,False,W,29,14.0,11.0,5.0,1.0,6.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,20.3,-4.0
2019-01-30,CHA,True,False,W,24,14.0,7.0,5.0,2.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.0
2019-02-01,NYK,False,False,W,27,14.0,9.0,4.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,14.8,12.0
2019-02-03,OKC,True,False,W,31,17.0,2.0,9.0,2.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,18.5,6.0
2019-02-05,CLE,False,False,W,30,9.0,6.0,8.0,0.0,3.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,11.8,1.0
2019-02-07,LAL,True,False,L,25,12.0,7.0,2.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.9,-15.0
2019-02-09,LAC,True,False,L,32,6.0,7.0,5.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,5.4,-18.0
2019-02-12,PHI,False,False,W,35,23.0,8.0,5.0,4.0,0.0,1.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,23.9,2.0
2019-02-13,DET,True,True,W,31,17.0,14.0,8.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,22.6,26.0
2019-02-21,MIL,False,False,L,37,21.0,17.0,5.0,2.0,3.0,0.0,8.0,21.0,0.381,2.0,6.0,0.333,3.0,4.0,0.75,23.4,12.0
2019-02-23,CHI,False,False,L,30,19.0,2.0,3.0,0.0,1.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.1,-4.0
2019-02-26,TOR,False,False,L,24,8.0,4.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,7.3,-16.0
2019-02-27,POR,True,True,L,36,13.0,5.0,5.0,1.0,2.0,3.0,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,7.4,-1.0
2019-03-01,WAS,True,False,W,29,18.0,6.0,3.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,18.3,19.0
2019-03-03,HOU,True,False,L,31,19.0,6.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,4.0,4.0,1.0,18.8,-10.0
2019-03-05,GSW,False,False,W,22,5.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.5,11.0
2019-03-06,SAC,False,True,W,31,21.0,11.0,7.0,1.0,1.0,3.0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,23.7,18.0
2019-03-09,LAL,False,False,W,28,10.0,8.0,4.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.6,11.0
2019-03-11,LAC,False,False,L,26,10.0,1.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,7.3,-7.0
2019-03-14,SAC,True,False,W,29,12.0,5.0,6.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,13.3,1.0
2019-03-16,ATL,True,False,W,28,9.0,6.0,3.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,5.0,11.0
2019-03-18,DEN,True,False,L,33,20.0,6.0,6.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,19.8,-2.0
2019-03-20,PHI,False,False,L,35,22.0,6.0,5.0,1.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,18.5,6.0
2019-03-26,CLE,False,False,W,27,19.0,8.0,5.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,19.4,11.0
2019-03-29,IND,True,False,W,35,19.0,7.0,2.0,0.0,3.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,17.7,11.0
2019-04-01,MIA,True,False,W,34,19.0,11.0,10.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,5.0,5.0,1.0,24.2,10.0
2019-04-03,MIA,False,False,W,35,21.0,8.0,4.0,1.0,1.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,20.1,14.0
2019-04-05,IND,False,False,W,27,11.0,7.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,10.6,20.0
2019-04-07,ORL,True,False,L,26,18.0,4.0,7.0,2.0,0.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,17.3,-14.0
2019-10-23,BOS,True,False,W,31,16.0,2.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,5.0,6.0,0.833,9.6,6.0
2019-10-26,DET,False,False,W,34,23.0,9.0,5.0,1.0,0.0,0.0,9.0,18.0,0.5,2.0,7.0,0.286,3.0,5.0,0.6,18.8,9.0
2019-10-28,ATL,False,False,W,32,5.0,9.0,2.0,1.0,4.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,9.5,0.0
2019-10-30,MIN,True,False,W,34,12.0,16.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,12.2,26.0
2019-11-02,POR,False,False,W,30,25.0,5.0,7.0,1.0,2.0,1.0,12.0,24.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,20.8,8.0
2019-11-04,PHX,False,False,L,35,32.0,5.0,4.0,2.0,1.0,2.0,13.0,20.0,0.65,5.0,8.0,0.625,1.0,2.0,0.5,27.4,-1.0
2019-11-06,UTA,False,False,L,29,7.0,4.0,2.0,2.0,1.0,1.0,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-11.0
2019-11-08,DEN,False,False,L,31,8.0,10.0,4.0,1.0,2.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,2.0,0.0,6.8,-11.0
2019-11-10,CHA,True,False,W,27,15.0,7.0,5.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,16.1,25.0
