date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-02,UTA,True,False,W,36,37.0,3.0,7.0,1.0,1.0,2.0,12.0,19.0,0.632,3.0,3.0,1.0,10.0,11.0,0.909,33.6,14.0
2024-03-05,DET,True,False,W,37,26.0,6.0,8.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,11.0,12.0,0.917,27.1,1.0
2024-03-07,DAL,False,False,L,38,14.0,4.0,5.0,2.0,0.0,6.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.5,1.0
2024-03-08,OKC,False,True,L,37,20.0,10.0,8.0,0.0,0.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,19.2,3.0
2024-03-10,WAS,True,False,L,36,23.0,3.0,4.0,1.0,1.0,2.0,9.0,20.0,0.45,0.0,4.0,0.0,5.0,6.0,0.833,15.2,0.0
2024-03-13,DEN,True,False,L,36,15.0,5.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,9.2,-12.0
2024-03-15,DET,False,False,W,31,14.0,4.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,11.8,18.0
2024-03-20,CLE,False,False,W,37,30.0,4.0,5.0,4.0,0.0,2.0,11.0,19.0,0.579,2.0,4.0,0.5,6.0,7.0,0.857,27.4,10.0
2024-03-22,NOP,True,False,L,36,17.0,4.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,7.0,7.0,1.0,16.7,-8.0
2024-03-24,CLE,True,False,W,24,15.0,3.0,6.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,14.5,32.0
2024-03-29,POR,True,False,W,25,8.0,4.0,8.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,13.4,42.0
2024-03-31,WAS,False,False,W,35,17.0,7.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,9.0,0.778,15.8,-2.0
2024-04-02,NYK,True,False,W,39,17.0,5.0,6.0,0.0,0.0,4.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,11.5,10.0
2024-04-04,PHI,True,False,L,40,20.0,4.0,5.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,15.4,10.0
2024-04-05,HOU,False,True,W,29,22.0,3.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,8.0,8.0,1.0,16.2,1.0
2024-04-07,IND,False,False,L,39,27.0,7.0,8.0,1.0,0.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,12.0,12.0,1.0,27.7,-6.0
2024-04-09,ATL,False,False,W,44,25.0,8.0,9.0,3.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,10.0,13.0,0.769,25.1,2.0
2024-04-10,DAL,True,True,L,36,12.0,4.0,3.0,2.0,0.0,5.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.1,-9.0
2024-04-12,TOR,True,False,W,29,14.0,3.0,7.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,4.0,0.5,16.5,7.0
2024-04-14,TOR,True,False,W,24,15.0,5.0,4.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.8,6.0
2024-10-23,ORL,True,False,L,26,3.0,4.0,5.0,1.0,1.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,2.8,-30.0
2024-10-26,CHA,False,False,W,37,26.0,8.0,8.0,2.0,1.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,11.0,17.0,0.647,26.4,-4.0
2024-10-28,DET,True,False,W,34,23.0,4.0,7.0,4.0,0.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,9.0,11.0,0.818,27.8,8.0
2024-10-30,NYK,True,False,L,37,15.0,4.0,4.0,2.0,0.0,4.0,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,12.3,-10.0
2024-11-02,WAS,False,False,W,31,18.0,8.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,8.0,0.75,13.3,4.0
2024-11-04,SAC,True,False,L,36,27.0,2.0,6.0,2.0,0.0,1.0,9.0,19.0,0.474,1.0,2.0,0.5,8.0,11.0,0.727,21.9,11.0
2024-11-06,PHX,False,False,L,37,15.0,7.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,12.3,-3.0
2024-11-08,DEN,False,False,L,7,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-10.0
2024-11-18,PHI,True,False,W,34,30.0,10.0,5.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,13.0,13.0,1.0,33.5,29.0
2024-11-24,DAL,True,False,W,38,33.0,9.0,6.0,1.0,2.0,3.0,11.0,17.0,0.647,0.0,0.0,0.0,11.0,16.0,0.688,30.6,4.0
2024-11-26,MIL,True,False,L,37,23.0,4.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,11.0,13.0,0.846,20.3,-1.0
2024-11-27,CHA,False,True,W,25,6.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.7,14.0
2024-11-29,TOR,True,False,W,34,26.0,2.0,6.0,2.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,8.0,9.0,0.889,25.4,13.0
2024-12-01,TOR,False,False,L,34,17.0,5.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,17.7,-9.0
2024-12-04,LAL,True,False,W,29,17.0,9.0,5.0,2.0,1.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,20.9,26.0
2024-12-07,PHX,True,False,W,34,24.0,7.0,4.0,0.0,1.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,24.2,11.0
2024-12-08,CLE,True,True,W,35,18.0,3.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,17.0,10.0
2024-12-12,TOR,True,False,W,29,11.0,5.0,4.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,8.6,16.0
2024-12-16,DET,False,False,L,44,35.0,19.0,10.0,4.0,1.0,0.0,12.0,21.0,0.571,1.0,3.0,0.333,10.0,12.0,0.833,44.5,11.0
2024-12-20,OKC,True,False,L,7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
2025-01-01,NOP,True,False,W,25,9.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,8.9,9.0
2025-01-02,IND,True,True,L,27,9.0,2.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.4,-27.0
2025-01-17,DEN,True,False,L,33,18.0,3.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,4.0,1.0,12.4,-11.0
2025-01-19,SAS,True,False,W,28,8.0,3.0,7.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,10.7,19.0
2025-01-21,POR,True,False,L,27,13.0,4.0,8.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,4.0,4.0,1.0,13.9,-19.0
2025-02-08,CHI,False,False,W,29,25.0,2.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,11.0,13.0,0.846,22.7,16.0
2025-02-10,MIL,False,False,W,31,20.0,9.0,6.0,4.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,12.0,15.0,0.8,22.7,0.0
2025-02-12,DAL,False,False,L,35,21.0,9.0,7.0,0.0,1.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,6.0,0.833,18.4,-17.0
2025-02-13,HOU,False,True,W,35,19.0,8.0,4.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,17.7,10.0
2025-02-21,SAC,False,False,W,32,17.0,3.0,7.0,3.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,21.6,19.0
2025-02-23,DAL,True,False,W,28,18.0,3.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,8.0,8.0,1.0,18.1,28.0
2025-02-25,CHA,True,False,W,19,6.0,8.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,8.9,17.0
2025-02-27,ORL,False,False,W,32,5.0,4.0,7.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,5.3,-7.0
2025-03-03,CHA,False,False,W,31,13.0,3.0,4.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,11.0,11.0
2025-03-04,NYK,False,True,W,35,19.0,4.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,14.8,1.0
2025-03-06,BKN,False,False,W,35,25.0,2.0,6.0,3.0,0.0,1.0,7.0,13.0,0.538,1.0,1.0,1.0,10.0,10.0,1.0,25.9,17.0
2025-03-08,DET,True,False,W,37,26.0,9.0,5.0,0.0,0.0,4.0,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,19.9,0.0
2025-03-10,POR,True,False,W,35,15.0,10.0,10.0,3.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,22.8,1.0
2025-03-13,SAC,True,False,W,28,6.0,5.0,7.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.1,2.0
2025-03-15,NYK,True,False,W,33,11.0,6.0,7.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,4.0,4.0,1.0,11.6,10.0
2025-03-17,DEN,True,False,L,33,23.0,8.0,6.0,2.0,1.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,21.1,-9.0
2025-03-18,MIL,True,True,W,37,24.0,8.0,10.0,0.0,0.0,5.0,6.0,13.0,0.462,1.0,4.0,0.25,11.0,11.0,1.0,21.7,14.0
2025-03-20,TOR,True,False,W,36,16.0,11.0,12.0,2.0,2.0,2.0,4.0,15.0,0.267,1.0,2.0,0.5,7.0,10.0,0.7,19.4,5.0
2025-03-22,ATL,False,False,L,38,25.0,4.0,8.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,7.0,0.143,10.0,14.0,0.714,22.1,11.0
2025-03-25,MIA,False,False,L,29,11.0,6.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,10.8,-19.0
2025-03-28,NOP,False,False,W,35,18.0,10.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,18.1,7.0
2025-03-30,SAS,False,False,W,24,13.0,3.0,8.0,4.0,0.0,4.0,4.0,5.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,18.0,25.0
2025-04-01,MEM,False,False,W,38,27.0,6.0,4.0,3.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,12.0,12.0,1.0,27.7,6.0
2025-04-03,LAL,False,False,W,36,11.0,4.0,2.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,13.5,-1.0
2025-04-04,DEN,True,True,W,34,19.0,3.0,5.0,5.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,21.1,21.0
2025-04-06,HOU,True,False,L,33,13.0,5.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,15.0,-18.0
2025-04-08,PHX,False,False,W,20,10.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,12.7,22.0
2025-04-09,SAS,True,True,L,38,28.0,4.0,7.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,16.0,17.0,0.941,31.5,-9.0
2025-04-11,POR,False,False,W,28,24.0,5.0,7.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,11.0,11.0,1.0,28.2,22.0
2025-04-13,LAC,True,False,L,48,30.0,1.0,9.0,1.0,1.0,1.0,12.0,20.0,0.6,0.0,2.0,0.0,6.0,9.0,0.667,26.5,2.0
2025-10-21,LAL,False,False,W,35,31.0,5.0,4.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,16.0,16.0,1.0,27.5,20.0
2025-10-23,DEN,True,False,W,39,21.0,5.0,6.0,3.0,0.0,0.0,6.0,16.0,0.375,2.0,4.0,0.5,7.0,8.0,0.875,21.3,8.0
2025-10-24,POR,False,True,L,27,14.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,13.2,-10.0
2025-10-27,MEM,True,False,W,31,20.0,5.0,5.0,0.0,0.0,5.0,6.0,8.0,0.75,2.0,2.0,1.0,6.0,8.0,0.75,16.0,8.0
2025-10-28,LAC,True,True,W,32,21.0,5.0,5.0,0.0,0.0,1.0,9.0,12.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,21.0,20.0
2025-10-30,MIL,False,False,L,37,23.0,10.0,3.0,1.0,1.0,2.0,7.0,18.0,0.389,1.0,2.0,0.5,8.0,8.0,1.0,19.6,-7.0
2025-11-01,IND,False,False,L,34,20.0,6.0,7.0,3.0,2.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,8.0,9.0,0.889,21.7,-6.0
2025-11-04,PHX,True,False,W,14,2.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9,17.0
2025-11-07,DEN,False,False,L,31,16.0,3.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,14.6,-20.0
2025-11-09,IND,True,False,W,30,21.0,9.0,7.0,2.0,1.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,23.4,19.0
2025-11-11,OKC,False,False,L,22,12.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,8.0,8.0,1.0,15.4,-15.0
2025-11-12,SAS,False,True,W,34,28.0,6.0,8.0,3.0,0.0,0.0,7.0,12.0,0.583,5.0,7.0,0.714,9.0,12.0,0.75,32.8,6.0
2025-11-14,SAS,False,False,W,35,21.0,8.0,1.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,17.7,-3.0
2025-11-16,NOP,False,False,W,31,18.0,3.0,10.0,3.0,0.0,6.0,6.0,8.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,19.3,21.0
2025-11-18,ORL,False,False,L,38,33.0,7.0,4.0,3.0,0.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,13.0,15.0,0.867,30.3,-1.0
2025-11-21,POR,True,False,L,34,20.0,8.0,5.0,2.0,1.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,10.0,11.0,0.909,21.3,0.0
2025-11-24,UTA,True,False,W,29,18.0,6.0,7.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,20.8,19.0
2025-11-26,HOU,True,False,L,33,21.0,5.0,5.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,7.0,7.0,1.0,21.9,-4.0
2025-11-29,NOP,True,False,W,37,24.0,8.0,10.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,10.0,14.0,0.714,24.1,22.0
2025-12-02,OKC,True,False,L,15,6.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,3.1,-13.0
2025-12-07,CHI,False,False,W,29,19.0,8.0,6.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,2.0,1.0,7.0,10.0,0.7,20.2,29.0
2025-12-12,MIN,True,False,L,37,15.0,8.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,15.2,-5.0
2025-12-14,POR,False,False,L,35,16.0,7.0,4.0,3.0,0.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,10.0,11.0,0.909,13.6,-4.0
2025-12-18,PHX,False,False,L,34,31.0,3.0,3.0,1.0,0.0,2.0,11.0,17.0,0.647,1.0,1.0,1.0,8.0,9.0,0.889,25.1,0.0
2025-12-20,PHX,True,False,W,35,25.0,1.0,2.0,0.0,1.0,1.0,10.0,21.0,0.476,2.0,6.0,0.333,3.0,3.0,1.0,15.7,-2.0
2025-12-22,ORL,True,False,W,30,21.0,3.0,4.0,0.0,1.0,1.0,7.0,9.0,0.778,1.0,1.0,1.0,6.0,7.0,0.857,21.3,4.0
2025-12-25,DAL,True,False,W,32,14.0,9.0,9.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,14.6,14.0
2025-12-28,TOR,False,False,L,38,19.0,6.0,5.0,0.0,0.0,3.0,6.0,16.0,0.375,0.0,4.0,0.0,7.0,7.0,1.0,12.9,-11.0
2025-12-29,BKN,False,True,W,31,21.0,5.0,4.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,11.0,12.0,0.917,21.4,7.0
2025-12-31,CHA,False,False,W,31,19.0,5.0,7.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,11.0,12.0,0.917,19.0,8.0
2026-01-03,UTA,True,False,W,34,15.0,3.0,7.0,3.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,8.0,0.75,16.7,9.0
2026-01-05,LAC,False,False,L,33,24.0,6.0,2.0,4.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,9.0,11.0,0.818,22.7,3.0
2026-01-07,MIL,True,False,W,32,21.0,5.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,8.0,9.0,0.889,14.7,-4.0
2026-01-09,SAC,True,False,W,23,15.0,6.0,6.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,16.0,20.0
2026-01-11,ATL,True,False,L,34,30.0,7.0,6.0,2.0,0.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,8.0,8.0,1.0,27.8,-5.0
2026-01-13,POR,True,False,W,26,16.0,6.0,5.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,5.0,5.0,1.0,17.2,17.0
2026-01-15,NYK,True,False,W,32,32.0,8.0,4.0,2.0,0.0,0.0,14.0,22.0,0.636,1.0,3.0,0.333,3.0,5.0,0.6,31.0,15.0
2026-01-19,MIA,True,False,W,21,17.0,3.0,4.0,2.0,0.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,5.0,5.0,1.0,16.2,9.0
