date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-03,CHA,False,False,W,38,26.0,6.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,9.0,9.0,1.0,22.3,8.0
2021-02-04,POR,True,True,L,33,12.0,11.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,7.6,-22.0
2021-02-06,BKN,True,False,W,32,21.0,12.0,6.0,2.0,1.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,23.1,6.0
2021-02-09,SAC,False,False,W,41,22.0,10.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,15.8,4.0
2021-02-11,POR,False,False,L,38,17.0,6.0,5.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,9.0,9.0,1.0,14.8,-14.0
2021-02-13,PHX,False,False,L,37,18.0,5.0,5.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,17.5,-1.0
2021-02-15,UTA,False,False,L,37,36.0,10.0,2.0,2.0,0.0,0.0,14.0,24.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,30.8,-11.0
2021-02-17,HOU,True,False,W,37,24.0,15.0,5.0,1.0,2.0,0.0,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,24.9,-2.0
2021-02-19,CHI,True,False,W,37,22.0,12.0,7.0,0.0,0.0,4.0,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,18.1,22.0
2021-02-21,TOR,False,False,L,37,13.0,4.0,7.0,1.0,1.0,0.0,6.0,17.0,0.353,1.0,9.0,0.111,0.0,0.0,0.0,10.5,-1.0
2021-02-23,TOR,False,False,W,36,23.0,7.0,5.0,1.0,2.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,4.0,5.0,0.8,24.4,6.0
2021-02-25,DAL,True,False,W,22,6.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.9,5.0
2021-03-03,UTA,True,False,W,38,22.0,10.0,2.0,1.0,1.0,0.0,9.0,18.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,17.9,7.0
2021-03-11,CHI,False,False,W,25,24.0,3.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,7.0,8.0,0.875,19.0,12.0
2021-03-12,WAS,False,True,W,23,14.0,8.0,3.0,1.0,1.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,10.2,19.0
2021-03-14,SAS,True,False,W,29,23.0,9.0,7.0,2.0,1.0,1.0,10.0,18.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,24.5,36.0
2021-03-16,NYK,True,False,W,38,30.0,6.0,2.0,1.0,2.0,0.0,11.0,20.0,0.55,4.0,6.0,0.667,4.0,4.0,1.0,24.8,1.0
2021-03-17,MIL,True,True,L,44,19.0,9.0,4.0,2.0,1.0,2.0,8.0,23.0,0.348,1.0,4.0,0.25,2.0,2.0,1.0,12.7,-5.0
2021-03-20,SAC,True,False,W,30,29.0,11.0,8.0,2.0,0.0,0.0,12.0,18.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,32.1,30.0
2021-03-21,NYK,False,True,W,36,20.0,4.0,4.0,2.0,0.0,4.0,5.0,18.0,0.278,1.0,3.0,0.333,9.0,11.0,0.818,10.2,0.0
2021-03-23,GSW,False,False,W,36,25.0,13.0,4.0,0.0,1.0,3.0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,19.6,22.0
2021-03-25,LAL,False,False,W,40,17.0,6.0,5.0,2.0,1.0,2.0,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0
2021-03-27,LAC,False,False,L,33,29.0,7.0,6.0,0.0,0.0,4.0,13.0,19.0,0.684,1.0,3.0,0.333,2.0,2.0,1.0,22.4,-15.0
2021-03-30,DEN,False,False,L,26,12.0,3.0,2.0,2.0,2.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,8.6,-29.0
2021-04-01,CLE,False,False,W,15,12.0,1.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,9.2,11.0
2021-04-03,MIN,True,False,W,33,32.0,5.0,4.0,1.0,1.0,2.0,13.0,17.0,0.765,2.0,3.0,0.667,4.0,4.0,1.0,27.7,1.0
2021-04-04,MEM,True,True,L,27,21.0,8.0,3.0,0.0,1.0,2.0,8.0,14.0,0.571,0.0,3.0,0.0,5.0,6.0,0.833,17.2,-20.0
2021-04-06,BOS,False,False,W,34,10.0,8.0,4.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,9.4,20.0
2021-04-09,NOP,False,False,L,34,23.0,7.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,9.0,0.778,16.8,-3.0
2021-04-12,DAL,False,False,W,28,10.0,4.0,4.0,1.0,2.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,8.5,16.0
2021-04-14,BKN,True,False,W,34,26.0,5.0,3.0,1.0,2.0,1.0,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,22.7,6.0
2021-04-22,MIL,False,False,L,30,18.0,2.0,6.0,0.0,0.0,1.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.4,-17.0
2021-04-24,MIL,False,False,L,26,9.0,9.0,2.0,1.0,2.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-21.0
2021-04-26,OKC,True,False,W,25,11.0,4.0,4.0,4.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.6,22.0
2021-04-28,ATL,True,False,W,26,17.0,7.0,6.0,0.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,18.0,19.0
2021-04-30,ATL,True,False,W,24,18.0,3.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,13.7,7.0
2021-05-02,SAS,False,False,W,36,6.0,5.0,5.0,0.0,2.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,4.2,5.0
2021-05-03,CHI,False,True,W,35,21.0,9.0,3.0,2.0,0.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,20.5,17.0
2021-05-05,HOU,False,False,W,26,15.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,11.5,7.0
2021-05-07,NOP,True,False,W,36,17.0,3.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,10.1,12.0
2021-05-08,DET,True,True,W,30,18.0,6.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,13.8,20.0
2021-05-11,IND,False,False,L,34,27.0,5.0,3.0,0.0,0.0,2.0,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,15.8,-7.0
2021-05-13,MIA,False,False,L,30,21.0,4.0,1.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,4.0,0.0,5.0,6.0,0.833,14.9,-19.0
2021-05-14,ORL,True,True,W,26,9.0,7.0,3.0,1.0,2.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,10.2,15.0
2021-10-20,NOP,False,False,W,28,20.0,12.0,2.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,18.4,8.0
2021-10-22,BKN,True,False,L,37,23.0,7.0,4.0,0.0,0.0,1.0,10.0,20.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,16.5,-8.0
2021-10-24,OKC,False,False,W,33,14.0,9.0,5.0,0.0,0.0,4.0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-10-26,NYK,False,False,L,33,23.0,9.0,9.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,22.8,-11.0
2021-10-28,DET,True,False,W,36,17.0,6.0,1.0,0.0,2.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,12.2,6.0
2021-10-30,ATL,True,False,W,31,22.0,11.0,4.0,0.0,0.0,1.0,9.0,13.0,0.692,2.0,5.0,0.4,2.0,2.0,1.0,20.8,18.0
2021-11-11,TOR,True,False,L,37,19.0,7.0,7.0,0.0,1.0,4.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,11.7,-9.0
2021-11-13,IND,False,False,L,35,32.0,11.0,3.0,0.0,0.0,4.0,10.0,22.0,0.455,3.0,4.0,0.75,9.0,10.0,0.9,22.0,2.0
2021-11-16,UTA,False,False,L,27,12.0,4.0,5.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,12.6,-12.0
2021-11-18,DEN,False,False,W,31,17.0,7.0,2.0,1.0,1.0,0.0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,11.6,7.0
2021-11-20,POR,False,False,L,36,28.0,8.0,3.0,0.0,0.0,5.0,11.0,21.0,0.524,2.0,4.0,0.5,4.0,5.0,0.8,16.4,3.0
2021-11-27,MIN,True,False,L,45,17.0,9.0,4.0,2.0,0.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,5.0,7.0,0.714,15.7,0.0
2021-11-29,ORL,True,False,W,35,17.0,9.0,2.0,1.0,0.0,0.0,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,10.1,-1.0
2021-12-01,BOS,False,False,L,32,8.0,6.0,1.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,4.1,-7.0
2021-12-06,CHA,False,False,W,41,21.0,11.0,4.0,1.0,2.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,18.3,13.0
2021-12-08,CHA,False,False,W,34,18.0,6.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,11.5,6.0
2021-12-09,UTA,True,True,L,35,17.0,7.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,14.8,-16.0
2021-12-11,GSW,True,False,W,34,16.0,9.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,7.0,1.0,14.3,4.0
2021-12-13,MEM,False,False,L,25,12.0,2.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,5.1,-15.0
2021-12-15,MIA,True,False,L,37,24.0,5.0,4.0,0.0,0.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,15.5,-12.0
2021-12-16,BKN,False,True,L,37,11.0,7.0,5.0,0.0,1.0,1.0,3.0,17.0,0.176,0.0,5.0,0.0,5.0,5.0,1.0,4.8,-17.0
2021-12-20,BOS,False,False,W,41,25.0,7.0,3.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,3.0,1.0,8.0,10.0,0.8,20.3,3.0
2021-12-23,ATL,True,False,L,38,16.0,6.0,5.0,2.0,1.0,2.0,5.0,14.0,0.357,0.0,6.0,0.0,6.0,6.0,1.0,13.0,-14.0
2021-12-26,WAS,False,False,W,30,23.0,7.0,3.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,19.2,16.0
2021-12-28,TOR,False,False,W,36,19.0,12.0,10.0,2.0,1.0,5.0,3.0,12.0,0.25,0.0,1.0,0.0,13.0,14.0,0.929,18.1,1.0
2021-12-30,BKN,False,False,W,37,9.0,6.0,6.0,0.0,0.0,0.0,4.0,14.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,6.4,7.0
2022-01-03,HOU,True,False,W,35,14.0,6.0,6.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,12.4,20.0
2022-01-05,ORL,False,False,W,44,22.0,9.0,4.0,2.0,2.0,3.0,9.0,19.0,0.474,3.0,6.0,0.5,1.0,1.0,1.0,17.0,2.0
2022-01-07,SAS,True,False,W,34,23.0,7.0,5.0,0.0,0.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,23.4,2.0
2022-01-10,HOU,False,False,W,25,13.0,4.0,4.0,1.0,2.0,2.0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,7.5,23.0
2022-01-12,CHA,True,False,L,37,17.0,8.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,13.1,-15.0
2022-01-14,BOS,True,False,W,39,17.0,9.0,2.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,2.0,2.0,1.0,12.0,11.0
2022-01-15,MIA,False,True,W,42,22.0,8.0,3.0,0.0,1.0,3.0,9.0,13.0,0.692,3.0,3.0,1.0,1.0,1.0,1.0,18.7,19.0
2022-01-17,WAS,False,False,L,25,7.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,-1.5,-13.0
2022-01-19,ORL,True,False,W,35,21.0,4.0,4.0,2.0,1.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,4.0,5.0,0.8,21.0,19.0
2022-01-21,LAC,True,False,L,40,20.0,7.0,4.0,3.0,1.0,0.0,8.0,17.0,0.471,1.0,2.0,0.5,3.0,5.0,0.6,18.3,-7.0
2022-01-23,SAS,False,False,W,36,18.0,11.0,5.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,17.7,3.0
2022-01-25,NOP,True,False,W,39,33.0,11.0,2.0,1.0,2.0,3.0,13.0,19.0,0.684,3.0,3.0,1.0,4.0,4.0,1.0,29.0,6.0
2022-01-27,LAL,True,False,W,35,23.0,5.0,4.0,2.0,0.0,3.0,10.0,15.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,19.8,-1.0
2022-01-29,SAC,True,False,W,32,16.0,8.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,12.4,0.0
2022-01-31,MEM,True,False,W,40,31.0,5.0,5.0,0.0,2.0,4.0,12.0,25.0,0.48,2.0,5.0,0.4,5.0,5.0,1.0,19.9,2.0
2022-02-02,WAS,True,False,L,41,18.0,9.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,3.0,3.0,1.0,11.7,-1.0
2022-02-04,DAL,False,False,L,33,13.0,3.0,5.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.5,-9.0
2022-02-06,CHI,False,False,W,39,23.0,8.0,5.0,1.0,1.0,2.0,10.0,15.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,20.9,6.0
2022-02-08,PHX,True,False,L,41,30.0,7.0,3.0,0.0,0.0,4.0,13.0,18.0,0.722,2.0,4.0,0.5,2.0,2.0,1.0,22.0,2.0
2022-02-11,OKC,True,False,W,36,17.0,11.0,3.0,0.0,3.0,0.0,7.0,16.0,0.438,2.0,3.0,0.667,1.0,1.0,1.0,16.9,7.0
2022-02-12,CLE,True,True,W,33,11.0,5.0,1.0,0.0,1.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.9,6.0
2022-02-15,BOS,True,False,L,28,6.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-40.0
2022-02-17,MIL,False,False,W,41,19.0,8.0,4.0,0.0,0.0,0.0,9.0,20.0,0.45,0.0,4.0,0.0,1.0,1.0,1.0,14.2,5.0
2022-02-25,MIN,False,False,W,30,6.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,4.4,24.0
2022-02-27,NYK,False,False,W,35,12.0,5.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,7.7,25.0
2022-03-02,NYK,True,False,W,29,14.0,7.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.6,11.0
2022-03-04,CLE,True,False,W,38,15.0,4.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,0.0,5.0,0.0,1.0,1.0,1.0,7.3,7.0
2022-03-05,MIA,False,True,L,37,16.0,8.0,2.0,0.0,1.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,12.2,-10.0
2022-03-07,CHI,True,False,W,37,8.0,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,4.8,8.0
2022-03-10,BKN,True,False,L,29,16.0,3.0,3.0,0.0,1.0,2.0,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,13.1,-24.0
2022-03-13,ORL,False,False,W,44,26.0,9.0,2.0,0.0,1.0,0.0,10.0,18.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,22.6,12.0
2022-03-14,DEN,True,True,L,37,10.0,7.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,0.0,7.3,2.0
2022-03-16,CLE,False,False,W,39,19.0,6.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,13.6,21.0
2022-03-18,DAL,True,False,W,24,14.0,4.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.8,5.0
2022-03-20,TOR,True,False,L,27,5.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,1.6,7.0
2022-03-21,MIA,True,True,W,35,14.0,8.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,12.4,2.0
2022-03-23,LAL,False,False,W,36,20.0,7.0,5.0,0.0,0.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,17.9,20.0
2022-03-25,LAC,False,False,W,25,12.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.0,18.0
2022-03-27,PHX,False,False,L,38,17.0,8.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,1.0,5.0,0.2,0.0,0.0,0.0,15.3,-12.0
2022-03-29,MIL,True,False,L,36,22.0,11.0,6.0,3.0,0.0,0.0,10.0,19.0,0.526,2.0,8.0,0.25,0.0,0.0,0.0,23.2,-4.0
2022-03-31,DET,False,False,L,36,14.0,5.0,3.0,0.0,3.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,12.8,-6.0
2022-04-02,CHA,True,False,W,32,23.0,5.0,4.0,1.0,0.0,4.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,17.6,28.0
2022-04-03,CLE,False,True,W,37,11.0,5.0,3.0,0.0,1.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,3.7,-6.0
2022-04-05,IND,False,False,W,37,17.0,6.0,5.0,4.0,0.0,2.0,5.0,11.0,0.455,5.0,6.0,0.833,2.0,2.0,1.0,17.8,4.0
2022-04-07,TOR,False,False,L,38,8.0,7.0,1.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.6,5.0
2022-04-09,IND,True,False,W,32,18.0,4.0,0.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,11.8,13.0
2022-04-10,DET,True,True,W,24,6.0,5.0,6.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2022-10-18,BOS,False,False,L,34,18.0,2.0,0.0,3.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,13.4,-1.0
2022-10-20,MIL,True,False,L,33,9.0,10.0,2.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.0,2.0
2022-10-22,SAS,True,False,L,36,15.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.5,-6.0
2022-10-24,IND,True,False,W,29,18.0,8.0,2.0,1.0,1.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,16.1,14.0
2022-10-26,TOR,False,False,L,34,3.0,8.0,6.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,6.1,0.0
2022-10-28,TOR,False,False,W,28,13.0,5.0,3.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,9.4,12.0
2022-10-29,CHI,False,True,W,31,13.0,5.0,3.0,1.0,2.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,15.8,-2.0
2022-10-31,WAS,False,False,W,34,16.0,5.0,1.0,4.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,7.0,0.429,15.5,0.0
2022-11-02,WAS,True,False,L,34,16.0,9.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,14.9,-7.0
2022-11-04,NYK,True,False,L,37,23.0,9.0,4.0,1.0,2.0,2.0,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,22.0,-2.0
2022-11-07,PHX,True,False,W,38,21.0,8.0,6.0,1.0,0.0,2.0,7.0,18.0,0.389,3.0,7.0,0.429,4.0,5.0,0.8,16.0,5.0
2022-11-10,ATL,False,False,L,34,12.0,2.0,3.0,5.0,0.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,9.8,-13.0
2022-11-12,ATL,True,False,W,39,21.0,6.0,2.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,17.5,5.0
2022-11-13,UTA,True,True,W,32,8.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.2,14.0
2022-11-22,BKN,True,False,W,34,24.0,6.0,3.0,0.0,0.0,3.0,10.0,21.0,0.476,1.0,3.0,0.333,3.0,4.0,0.75,13.4,8.0
2022-11-23,CHA,False,True,L,37,19.0,5.0,0.0,0.0,0.0,2.0,9.0,20.0,0.45,1.0,9.0,0.111,0.0,0.0,0.0,6.9,-6.0
2022-11-25,ORL,False,False,W,35,23.0,10.0,5.0,1.0,0.0,2.0,10.0,21.0,0.476,1.0,7.0,0.143,2.0,2.0,1.0,17.0,5.0
2022-11-27,ORL,False,False,W,30,25.0,5.0,5.0,2.0,1.0,1.0,10.0,14.0,0.714,2.0,2.0,1.0,3.0,3.0,1.0,25.1,20.0
2022-11-28,ATL,True,True,W,36,24.0,10.0,1.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,17.1,0.0
2022-11-30,CLE,False,False,L,23,3.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,-0.9,-26.0
2022-12-02,MEM,False,False,L,38,21.0,11.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,5.0,6.0,0.833,2.0,2.0,1.0,17.6,1.0
2022-12-05,HOU,False,False,L,46,27.0,4.0,1.0,3.0,1.0,2.0,9.0,15.0,0.6,7.0,8.0,0.875,2.0,2.0,1.0,22.5,-7.0
2022-12-09,LAL,True,False,W,41,14.0,9.0,4.0,0.0,1.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,9.9,15.0
2022-12-11,CHA,True,False,W,33,17.0,4.0,2.0,3.0,1.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,13.9,17.0
2022-12-13,SAC,True,False,W,34,21.0,7.0,9.0,1.0,1.0,0.0,9.0,17.0,0.529,2.0,7.0,0.286,1.0,1.0,1.0,23.2,21.0
2022-12-19,TOR,True,False,W,42,21.0,4.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,17.6,7.0
2022-12-21,DET,True,False,W,21,17.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,14.6,0.0
2022-12-23,LAC,True,False,W,39,14.0,8.0,2.0,0.0,0.0,4.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.4,12.0
2022-12-25,NYK,False,False,W,37,8.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,5.4,-5.0
2022-12-27,WAS,False,False,L,39,15.0,4.0,2.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,10.6,-7.0
2022-12-30,NOP,False,False,L,33,14.0,5.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,12.9,3.0
2022-12-31,OKC,False,True,W,31,23.0,9.0,4.0,0.0,0.0,0.0,10.0,17.0,0.588,1.0,3.0,0.333,2.0,2.0,1.0,21.8,21.0
2023-01-02,NOP,True,False,W,31,5.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.6,-1.0
2023-01-04,IND,True,False,W,39,19.0,10.0,3.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,16.0,-2.0
2023-01-06,CHI,True,False,L,38,22.0,11.0,1.0,1.0,1.0,0.0,9.0,20.0,0.45,2.0,7.0,0.286,2.0,2.0,1.0,17.3,-12.0
2023-01-08,DET,False,False,W,27,12.0,4.0,0.0,2.0,2.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,9.5,16.0
2023-01-10,DET,True,False,W,27,14.0,6.0,3.0,0.0,0.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.1,40.0
2023-01-12,OKC,True,False,L,33,13.0,3.0,1.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,2.0,0.5,7.4,-9.0
2023-01-15,LAL,False,False,W,31,15.0,5.0,3.0,0.0,3.0,3.0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,10.2,11.0
2023-01-17,LAC,False,False,W,35,20.0,6.0,6.0,5.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,22.8,10.0
2023-01-19,POR,False,False,W,33,11.0,7.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,7.7,7.0
2023-01-21,SAC,False,False,W,25,17.0,5.0,6.0,0.0,0.0,5.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,9.0,-3.0
