date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-01,UTA,False,False,W,36,28.0,6.0,9.0,0.0,1.0,3.0,8.0,18.0,0.444,6.0,12.0,0.5,6.0,7.0,0.857,22.8,4.0
2022-01-03,MIA,True,False,W,32,9.0,3.0,10.0,0.0,1.0,2.0,3.0,17.0,0.176,1.0,10.0,0.1,2.0,2.0,1.0,3.7,0.0
2022-01-05,DAL,False,False,L,36,14.0,9.0,5.0,0.0,1.0,5.0,5.0,24.0,0.208,1.0,9.0,0.111,3.0,4.0,0.75,-0.1,0.0
2022-01-09,CLE,True,False,W,37,28.0,5.0,5.0,1.0,0.0,5.0,10.0,21.0,0.476,4.0,11.0,0.364,4.0,4.0,1.0,18.3,23.0
2022-01-11,MEM,False,False,L,39,27.0,10.0,10.0,2.0,0.0,3.0,8.0,21.0,0.381,2.0,9.0,0.222,9.0,10.0,0.9,23.3,-1.0
2022-01-13,MIL,False,False,L,29,12.0,8.0,4.0,2.0,0.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,9.1,-25.0
2022-01-14,CHI,False,True,W,28,19.0,2.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,10.0,0.4,1.0,2.0,0.5,12.9,24.0
2022-01-18,DET,True,False,W,29,18.0,3.0,8.0,3.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,20.8,21.0
2022-01-20,IND,True,False,L,44,39.0,5.0,8.0,1.0,0.0,2.0,12.0,27.0,0.444,6.0,16.0,0.375,9.0,9.0,1.0,29.8,-4.0
2022-01-21,HOU,True,True,W,39,22.0,4.0,12.0,1.0,1.0,2.0,6.0,21.0,0.286,4.0,13.0,0.308,6.0,8.0,0.75,17.0,2.0
2022-01-23,UTA,True,False,W,35,13.0,4.0,6.0,0.0,0.0,1.0,5.0,20.0,0.25,1.0,13.0,0.077,2.0,2.0,1.0,6.2,-5.0
2022-01-25,DAL,True,False,W,29,18.0,9.0,7.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,10.0,0.2,2.0,3.0,0.667,13.4,23.0
2022-01-27,MIN,True,False,W,38,29.0,8.0,6.0,3.0,0.0,4.0,10.0,20.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,24.2,13.0
2022-01-29,BKN,True,False,W,36,19.0,7.0,8.0,3.0,0.0,5.0,5.0,18.0,0.278,3.0,10.0,0.3,6.0,6.0,1.0,12.9,-4.0
2022-01-31,HOU,False,False,W,38,40.0,5.0,9.0,1.0,1.0,1.0,13.0,23.0,0.565,7.0,14.0,0.5,7.0,8.0,0.875,37.2,18.0
2022-02-03,SAC,True,False,W,32,20.0,1.0,7.0,2.0,0.0,4.0,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,16.7,21.0
2022-02-07,OKC,False,False,W,37,18.0,9.0,10.0,1.0,0.0,4.0,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,17.9,4.0
2022-02-09,UTA,False,False,L,30,16.0,7.0,2.0,0.0,0.0,4.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,7.6,-14.0
2022-02-10,NYK,True,True,L,39,35.0,2.0,10.0,1.0,0.0,3.0,11.0,25.0,0.44,5.0,16.0,0.313,8.0,8.0,1.0,25.5,9.0
2022-02-12,LAL,True,False,W,37,24.0,5.0,8.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,8.0,0.125,9.0,9.0,1.0,19.8,8.0
2022-02-14,LAC,False,False,L,34,33.0,2.0,2.0,0.0,0.0,4.0,11.0,18.0,0.611,8.0,13.0,0.615,3.0,3.0,1.0,22.0,-19.0
2022-02-16,DEN,True,False,L,39,25.0,3.0,6.0,0.0,0.0,2.0,10.0,19.0,0.526,1.0,7.0,0.143,4.0,4.0,1.0,18.0,-2.0
2022-02-24,POR,False,False,W,27,18.0,5.0,14.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,7.0,0.286,6.0,6.0,1.0,21.1,19.0
2022-02-27,DAL,True,False,L,38,27.0,4.0,10.0,2.0,0.0,1.0,11.0,25.0,0.44,3.0,10.0,0.3,2.0,4.0,0.5,22.7,-4.0
2022-03-01,MIN,False,False,L,33,34.0,5.0,4.0,0.0,0.0,4.0,10.0,24.0,0.417,5.0,16.0,0.313,9.0,9.0,1.0,21.5,-10.0
2022-03-03,DAL,False,False,L,40,21.0,5.0,9.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,18.3,-8.0
2022-03-05,LAL,False,False,L,36,30.0,4.0,1.0,0.0,0.0,4.0,13.0,22.0,0.591,4.0,9.0,0.444,0.0,0.0,0.0,17.7,-12.0
2022-03-08,LAC,True,False,W,35,15.0,5.0,5.0,3.0,0.0,4.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,11.0,6.0
2022-03-10,DEN,False,False,W,38,34.0,9.0,3.0,2.0,0.0,2.0,11.0,21.0,0.524,5.0,12.0,0.417,7.0,7.0,1.0,28.1,18.0
2022-03-12,MIL,True,False,W,33,8.0,5.0,8.0,1.0,1.0,4.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.1,14.0
2022-03-14,WAS,True,False,W,35,47.0,6.0,6.0,1.0,0.0,2.0,16.0,25.0,0.64,7.0,14.0,0.5,8.0,8.0,1.0,40.5,17.0
2022-03-16,BOS,True,False,L,14,3.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-2.5,-5.0
2022-10-18,LAL,True,False,W,33,33.0,6.0,7.0,4.0,1.0,4.0,10.0,22.0,0.455,4.0,13.0,0.308,9.0,9.0,1.0,29.0,20.0
2022-10-21,DEN,True,False,L,36,34.0,5.0,4.0,0.0,0.0,3.0,10.0,22.0,0.455,5.0,11.0,0.455,9.0,9.0,1.0,23.5,9.0
2022-10-23,SAC,True,False,W,31,33.0,5.0,2.0,1.0,0.0,2.0,11.0,22.0,0.5,7.0,12.0,0.583,4.0,4.0,1.0,22.7,19.0
2022-10-25,PHX,False,False,L,30,21.0,7.0,8.0,1.0,0.0,1.0,7.0,17.0,0.412,4.0,9.0,0.444,3.0,5.0,0.6,18.4,-17.0
2022-10-27,MIA,True,False,W,37,33.0,7.0,9.0,1.0,0.0,3.0,13.0,22.0,0.591,7.0,14.0,0.5,0.0,0.0,0.0,29.6,13.0
2022-10-29,CHA,False,False,L,39,31.0,11.0,6.0,1.0,0.0,2.0,10.0,22.0,0.455,3.0,13.0,0.231,8.0,8.0,1.0,24.1,-6.0
2022-10-30,DET,False,True,L,35,32.0,6.0,3.0,2.0,0.0,1.0,10.0,24.0,0.417,4.0,14.0,0.286,8.0,9.0,0.889,23.3,-12.0
2022-11-01,MIA,False,False,L,34,23.0,13.0,13.0,1.0,0.0,5.0,7.0,14.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,25.4,3.0
2022-11-03,ORL,False,False,L,38,39.0,3.0,9.0,0.0,0.0,5.0,13.0,22.0,0.591,8.0,15.0,0.533,5.0,5.0,1.0,30.2,4.0
2022-11-07,SAC,True,False,W,38,47.0,8.0,8.0,0.0,0.0,0.0,17.0,24.0,0.708,7.0,12.0,0.583,6.0,7.0,0.857,43.8,20.0
2022-11-11,CLE,True,False,W,34,40.0,4.0,5.0,1.0,0.0,2.0,15.0,23.0,0.652,6.0,11.0,0.545,4.0,6.0,0.667,31.2,7.0
2022-11-13,SAC,False,False,L,37,27.0,6.0,4.0,1.0,0.0,4.0,9.0,17.0,0.529,3.0,9.0,0.333,6.0,6.0,1.0,20.3,0.0
2022-11-14,SAS,True,True,W,27,16.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,15.3,17.0
2022-11-16,PHX,False,False,L,36,50.0,9.0,6.0,0.0,1.0,3.0,17.0,28.0,0.607,7.0,11.0,0.636,9.0,9.0,1.0,41.0,-14.0
2022-11-18,NYK,True,False,W,34,24.0,6.0,10.0,2.0,0.0,5.0,9.0,19.0,0.474,5.0,13.0,0.385,1.0,3.0,0.333,18.5,18.0
2022-11-20,HOU,False,False,W,37,33.0,6.0,15.0,3.0,2.0,1.0,11.0,20.0,0.55,7.0,14.0,0.5,4.0,5.0,0.8,37.5,23.0
2022-11-23,LAC,True,False,W,32,22.0,6.0,9.0,0.0,0.0,1.0,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,19.1,18.0
2022-11-25,UTA,True,False,W,36,33.0,5.0,4.0,2.0,0.0,5.0,13.0,23.0,0.565,6.0,13.0,0.462,1.0,1.0,1.0,21.8,19.0
2022-11-27,MIN,False,False,W,33,25.0,11.0,8.0,1.0,0.0,7.0,7.0,17.0,0.412,4.0,11.0,0.364,7.0,7.0,1.0,18.8,22.0
2022-11-29,DAL,False,False,L,38,32.0,5.0,5.0,0.0,0.0,4.0,11.0,24.0,0.458,5.0,14.0,0.357,5.0,6.0,0.833,19.0,-12.0
2022-12-02,CHI,True,False,W,33,19.0,11.0,6.0,0.0,1.0,6.0,6.0,16.0,0.375,4.0,8.0,0.5,3.0,3.0,1.0,10.4,-1.0
2022-12-03,HOU,True,True,W,35,30.0,3.0,10.0,1.0,1.0,4.0,10.0,21.0,0.476,8.0,17.0,0.471,2.0,3.0,0.667,24.5,19.0
2022-12-05,IND,True,False,L,38,12.0,4.0,6.0,1.0,0.0,3.0,3.0,17.0,0.176,2.0,10.0,0.2,4.0,4.0,1.0,3.9,-17.0
2022-12-10,BOS,True,False,W,37,32.0,6.0,7.0,0.0,1.0,4.0,12.0,21.0,0.571,6.0,11.0,0.545,2.0,2.0,1.0,24.7,20.0
2022-12-13,MIL,False,False,L,27,20.0,6.0,1.0,1.0,1.0,2.0,6.0,17.0,0.353,3.0,10.0,0.3,5.0,5.0,1.0,13.5,-20.0
2022-12-14,IND,False,True,L,30,38.0,7.0,7.0,2.0,1.0,3.0,11.0,19.0,0.579,5.0,10.0,0.5,11.0,11.0,1.0,35.4,-6.0
2023-01-10,PHX,True,False,L,31,24.0,1.0,3.0,1.0,0.0,1.0,8.0,22.0,0.364,5.0,15.0,0.333,3.0,4.0,0.75,12.6,-19.0
2023-01-13,SAS,False,False,W,23,15.0,4.0,3.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,11.8,12.0
2023-01-15,CHI,False,False,L,34,20.0,10.0,4.0,0.0,1.0,8.0,8.0,15.0,0.533,3.0,10.0,0.3,1.0,2.0,0.5,10.0,-9.0
2023-01-16,WAS,False,True,W,38,41.0,7.0,2.0,0.0,0.0,4.0,12.0,28.0,0.429,6.0,15.0,0.4,11.0,12.0,0.917,25.3,14.0
2023-01-19,BOS,False,False,L,43,29.0,4.0,7.0,3.0,2.0,3.0,9.0,25.0,0.36,6.0,18.0,0.333,5.0,5.0,1.0,22.2,9.0
2023-01-22,BKN,True,False,L,38,26.0,6.0,7.0,1.0,0.0,5.0,7.0,16.0,0.438,4.0,8.0,0.5,8.0,8.0,1.0,19.9,-8.0
2023-01-25,MEM,True,False,W,35,34.0,2.0,3.0,2.0,0.0,3.0,10.0,19.0,0.526,4.0,8.0,0.5,10.0,11.0,0.909,24.8,-3.0
2023-01-27,TOR,True,False,W,39,35.0,7.0,11.0,2.0,0.0,3.0,13.0,21.0,0.619,4.0,8.0,0.5,5.0,5.0,1.0,33.9,13.0
2023-01-30,OKC,False,False,W,37,38.0,8.0,12.0,0.0,1.0,4.0,12.0,20.0,0.6,8.0,14.0,0.571,6.0,6.0,1.0,36.7,17.0
2023-02-01,MIN,False,False,L,42,29.0,10.0,3.0,1.0,1.0,4.0,8.0,21.0,0.381,5.0,12.0,0.417,8.0,9.0,0.889,17.9,-5.0
2023-02-02,DEN,False,True,L,33,28.0,5.0,5.0,0.0,0.0,6.0,10.0,17.0,0.588,5.0,10.0,0.5,3.0,3.0,1.0,18.3,-16.0
2023-02-04,DAL,True,False,W,26,21.0,6.0,7.0,0.0,0.0,0.0,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,22.0,14.0
2023-03-05,LAL,False,False,L,32,27.0,2.0,6.0,1.0,0.0,2.0,8.0,20.0,0.4,5.0,13.0,0.385,6.0,6.0,1.0,18.8,-12.0
2023-03-07,OKC,False,False,L,35,40.0,6.0,7.0,0.0,0.0,6.0,14.0,23.0,0.609,10.0,16.0,0.625,2.0,2.0,1.0,29.0,-2.0
2023-03-09,MEM,False,False,L,34,29.0,7.0,4.0,1.0,0.0,4.0,10.0,19.0,0.526,4.0,8.0,0.5,5.0,6.0,0.833,21.2,2.0
2023-03-11,MIL,True,False,W,43,36.0,6.0,4.0,2.0,1.0,5.0,13.0,27.0,0.481,6.0,15.0,0.4,4.0,4.0,1.0,24.6,10.0
2023-03-13,PHX,True,False,W,33,23.0,7.0,5.0,0.0,0.0,5.0,7.0,13.0,0.538,4.0,6.0,0.667,5.0,6.0,0.833,16.1,14.0
2023-03-15,LAC,False,False,L,39,50.0,2.0,6.0,2.0,0.0,2.0,20.0,28.0,0.714,8.0,14.0,0.571,2.0,4.0,0.5,42.0,-11.0
2023-03-17,ATL,False,False,L,37,31.0,6.0,5.0,0.0,0.0,6.0,12.0,27.0,0.444,4.0,13.0,0.308,3.0,3.0,1.0,16.2,-1.0
2023-03-18,MEM,False,True,L,30,16.0,8.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,12.0,-10.0
2023-03-20,HOU,False,False,W,36,30.0,7.0,5.0,2.0,1.0,4.0,10.0,23.0,0.435,5.0,15.0,0.333,5.0,5.0,1.0,21.4,5.0
2023-03-22,DAL,False,False,W,35,20.0,5.0,13.0,0.0,0.0,3.0,9.0,18.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,18.2,10.0
2023-03-24,PHI,True,False,W,38,29.0,8.0,3.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,7.0,0.286,7.0,8.0,0.875,21.7,20.0
2023-03-26,MIN,True,False,L,36,20.0,6.0,9.0,1.0,0.0,3.0,8.0,23.0,0.348,4.0,13.0,0.308,0.0,0.0,0.0,12.0,2.0
2023-03-28,NOP,True,False,W,37,39.0,8.0,8.0,3.0,0.0,4.0,14.0,25.0,0.56,8.0,15.0,0.533,3.0,4.0,0.75,34.5,12.0
2023-03-31,SAS,True,False,W,33,33.0,2.0,5.0,0.0,0.0,1.0,11.0,21.0,0.524,7.0,11.0,0.636,4.0,4.0,1.0,25.8,-3.0
2023-04-02,DEN,False,False,L,37,21.0,3.0,4.0,0.0,2.0,3.0,8.0,28.0,0.286,2.0,14.0,0.143,3.0,3.0,1.0,6.7,-5.0
2023-04-04,OKC,True,False,W,37,34.0,5.0,6.0,1.0,0.0,0.0,11.0,25.0,0.44,6.0,13.0,0.462,6.0,6.0,1.0,26.4,14.0
2023-04-07,SAC,False,False,W,33,25.0,7.0,6.0,2.0,1.0,5.0,8.0,14.0,0.571,3.0,7.0,0.429,6.0,7.0,0.857,22.0,33.0
2023-04-09,POR,False,False,W,22,26.0,5.0,7.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,24.5,26.0
2023-10-24,PHX,True,False,L,31,27.0,5.0,1.0,1.0,0.0,2.0,8.0,20.0,0.4,4.0,14.0,0.286,7.0,7.0,1.0,15.8,-9.0
2023-10-27,SAC,False,False,W,35,41.0,4.0,4.0,2.0,0.0,4.0,14.0,19.0,0.737,7.0,10.0,0.7,6.0,6.0,1.0,35.7,10.0
2023-10-29,HOU,False,False,W,31,24.0,7.0,6.0,0.0,1.0,1.0,6.0,16.0,0.375,6.0,14.0,0.429,6.0,6.0,1.0,21.2,-2.0
2023-10-30,NOP,False,True,W,30,42.0,5.0,5.0,2.0,0.0,3.0,15.0,22.0,0.682,7.0,13.0,0.538,5.0,7.0,0.714,35.4,13.0
2023-11-01,SAC,True,False,W,32,21.0,5.0,3.0,0.0,0.0,7.0,7.0,15.0,0.467,4.0,10.0,0.4,3.0,3.0,1.0,9.1,-6.0
2023-11-03,OKC,False,False,W,31,30.0,8.0,7.0,2.0,0.0,3.0,9.0,15.0,0.6,5.0,10.0,0.5,7.0,7.0,1.0,30.2,5.0
2023-11-05,CLE,False,False,L,31,28.0,2.0,4.0,1.0,0.0,6.0,8.0,16.0,0.5,7.0,11.0,0.636,5.0,6.0,0.833,18.0,-6.0
2023-11-06,DET,False,True,W,33,34.0,2.0,4.0,0.0,0.0,3.0,12.0,26.0,0.462,7.0,17.0,0.412,3.0,4.0,0.75,20.2,17.0
2023-11-08,DEN,False,False,L,34,23.0,5.0,4.0,1.0,0.0,3.0,6.0,17.0,0.353,6.0,13.0,0.462,5.0,5.0,1.0,15.4,-10.0
2023-11-11,CLE,True,False,L,33,30.0,3.0,2.0,1.0,1.0,4.0,9.0,24.0,0.375,4.0,14.0,0.286,8.0,8.0,1.0,16.8,-8.0
2023-11-12,MIN,True,True,L,36,38.0,5.0,3.0,1.0,0.0,5.0,11.0,25.0,0.44,5.0,13.0,0.385,11.0,12.0,0.917,23.7,-4.0
2023-11-18,OKC,True,False,L,40,25.0,7.0,3.0,0.0,0.0,2.0,8.0,21.0,0.381,5.0,11.0,0.455,4.0,4.0,1.0,14.9,0.0
2023-11-20,HOU,True,False,W,35,32.0,5.0,1.0,0.0,0.0,4.0,8.0,14.0,0.571,5.0,9.0,0.556,11.0,12.0,0.917,22.4,-3.0
2023-11-22,PHX,False,False,L,28,16.0,3.0,6.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,8.0,0.125,3.0,3.0,1.0,10.2,-17.0
2023-11-24,SAS,True,False,W,35,35.0,3.0,6.0,1.0,0.0,6.0,11.0,20.0,0.55,7.0,14.0,0.5,6.0,6.0,1.0,24.7,4.0
2023-11-28,SAC,False,False,L,37,29.0,10.0,6.0,0.0,1.0,5.0,8.0,20.0,0.4,4.0,12.0,0.333,9.0,9.0,1.0,20.3,7.0
2023-11-30,LAC,True,False,W,33,26.0,7.0,8.0,1.0,1.0,2.0,8.0,15.0,0.533,3.0,9.0,0.333,7.0,9.0,0.778,24.5,-4.0
2023-12-02,LAC,False,False,L,37,22.0,4.0,11.0,0.0,0.0,2.0,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,19.5,2.0
2023-12-06,POR,True,False,W,34,31.0,5.0,1.0,0.0,0.0,4.0,8.0,18.0,0.444,5.0,13.0,0.385,10.0,11.0,0.909,18.6,4.0
2023-12-08,OKC,False,False,L,40,34.0,6.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,6.0,12.0,0.5,8.0,8.0,1.0,25.9,-5.0
2023-12-12,PHX,False,False,L,32,24.0,5.0,4.0,3.0,0.0,1.0,8.0,24.0,0.333,4.0,15.0,0.267,4.0,4.0,1.0,15.9,-15.0
2023-12-14,LAC,False,False,L,34,17.0,4.0,4.0,0.0,0.0,1.0,5.0,17.0,0.294,3.0,13.0,0.231,4.0,4.0,1.0,8.9,-3.0
2023-12-16,BKN,True,False,W,35,37.0,3.0,1.0,0.0,3.0,3.0,14.0,22.0,0.636,6.0,8.0,0.75,3.0,3.0,1.0,27.5,7.0
2023-12-17,POR,False,True,W,31,7.0,2.0,8.0,1.0,1.0,4.0,2.0,12.0,0.167,0.0,8.0,0.0,3.0,4.0,0.75,2.5,14.0
2023-12-19,BOS,True,False,W,38,33.0,3.0,6.0,0.0,0.0,4.0,11.0,21.0,0.524,6.0,11.0,0.545,5.0,5.0,1.0,21.8,8.0
2023-12-22,WAS,True,False,W,27,30.0,4.0,7.0,0.0,1.0,2.0,9.0,18.0,0.5,8.0,13.0,0.615,4.0,5.0,0.8,25.4,-1.0
2023-12-23,POR,True,True,W,30,27.0,3.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,7.0,0.286,3.0,3.0,1.0,19.7,4.0
2023-12-25,DEN,False,False,L,34,18.0,2.0,4.0,1.0,1.0,3.0,7.0,21.0,0.333,3.0,13.0,0.231,1.0,1.0,1.0,7.0,-26.0
2023-12-28,MIA,True,False,L,32,13.0,4.0,5.0,2.0,1.0,1.0,3.0,15.0,0.2,2.0,8.0,0.25,5.0,6.0,0.833,9.3,-14.0
2023-12-30,DAL,True,False,L,35,25.0,2.0,7.0,1.0,0.0,3.0,9.0,25.0,0.36,6.0,15.0,0.4,1.0,1.0,1.0,13.4,-6.0
2024-01-02,ORL,True,False,W,35,36.0,2.0,6.0,4.0,1.0,2.0,12.0,20.0,0.6,4.0,9.0,0.444,8.0,11.0,0.727,31.9,12.0
2024-01-04,DEN,True,False,L,35,30.0,4.0,6.0,1.0,1.0,2.0,11.0,23.0,0.478,5.0,12.0,0.417,3.0,3.0,1.0,23.0,-1.0
2024-01-05,DET,True,True,W,31,26.0,6.0,4.0,1.0,1.0,4.0,7.0,19.0,0.368,4.0,12.0,0.333,8.0,9.0,0.889,17.4,0.0
2024-01-07,TOR,True,False,L,30,9.0,1.0,6.0,0.0,0.0,2.0,2.0,14.0,0.143,0.0,9.0,0.0,5.0,5.0,1.0,1.3,-17.0
2024-01-10,NOP,True,False,L,25,15.0,1.0,6.0,1.0,0.0,3.0,4.0,13.0,0.308,3.0,8.0,0.375,4.0,4.0,1.0,10.0,-4.0
2024-01-12,CHI,False,False,W,35,27.0,5.0,9.0,1.0,0.0,1.0,8.0,24.0,0.333,6.0,15.0,0.4,5.0,5.0,1.0,20.8,5.0
2024-01-15,MEM,False,False,L,33,26.0,4.0,8.0,2.0,1.0,5.0,11.0,20.0,0.55,3.0,9.0,0.333,1.0,1.0,1.0,19.7,-2.0
2024-01-24,ATL,True,False,W,31,25.0,3.0,8.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,8.0,0.625,6.0,6.0,1.0,20.9,9.0
2024-01-25,SAC,True,True,L,36,33.0,6.0,2.0,1.0,0.0,2.0,13.0,26.0,0.5,6.0,14.0,0.429,1.0,1.0,1.0,22.6,-8.0
2024-01-27,LAL,True,False,L,43,46.0,3.0,7.0,1.0,0.0,4.0,17.0,35.0,0.486,9.0,21.0,0.429,3.0,3.0,1.0,29.5,-2.0
2024-01-30,PHI,True,False,W,35,37.0,8.0,7.0,0.0,1.0,5.0,12.0,17.0,0.706,8.0,13.0,0.615,5.0,5.0,1.0,32.5,26.0
2024-02-02,MEM,False,False,W,32,20.0,6.0,6.0,1.0,0.0,3.0,6.0,16.0,0.375,4.0,9.0,0.444,4.0,4.0,1.0,14.8,12.0
2024-02-03,ATL,False,True,L,41,60.0,6.0,4.0,0.0,1.0,2.0,22.0,38.0,0.579,10.0,23.0,0.435,6.0,6.0,1.0,45.5,-1.0
2024-02-05,BKN,False,False,W,34,29.0,5.0,3.0,0.0,0.0,4.0,12.0,24.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,16.2,6.0
2024-02-07,PHI,False,False,W,25,9.0,3.0,1.0,0.0,1.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,2.4,13.0
2024-02-08,IND,False,True,W,30,42.0,2.0,2.0,0.0,1.0,2.0,15.0,22.0,0.682,11.0,16.0,0.688,1.0,2.0,0.5,32.1,13.0
2024-02-10,PHX,True,False,W,34,30.0,9.0,6.0,1.0,0.0,3.0,10.0,22.0,0.455,9.0,16.0,0.563,1.0,2.0,0.5,23.5,10.0
2024-02-12,UTA,False,False,W,32,25.0,6.0,10.0,3.0,1.0,1.0,9.0,19.0,0.474,7.0,16.0,0.438,0.0,0.0,0.0,26.4,30.0
2024-02-14,LAC,True,False,L,35,41.0,4.0,5.0,0.0,0.0,4.0,15.0,31.0,0.484,9.0,19.0,0.474,2.0,2.0,1.0,25.2,-6.0
2024-02-15,UTA,False,True,W,35,16.0,2.0,10.0,1.0,0.0,4.0,4.0,14.0,0.286,2.0,8.0,0.25,6.0,8.0,0.75,11.2,-2.0
2024-02-22,LAL,True,False,W,32,32.0,1.0,8.0,3.0,0.0,1.0,12.0,24.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,27.5,25.0
2024-02-23,CHA,True,True,W,31,15.0,2.0,5.0,1.0,0.0,4.0,5.0,14.0,0.357,3.0,11.0,0.273,2.0,2.0,1.0,7.9,10.0
2024-02-25,DEN,True,False,L,32,20.0,1.0,4.0,0.0,0.0,3.0,6.0,19.0,0.316,1.0,10.0,0.1,7.0,8.0,0.875,8.0,-22.0
2024-02-27,WAS,False,False,W,30,18.0,5.0,6.0,1.0,1.0,3.0,6.0,21.0,0.286,4.0,16.0,0.25,2.0,2.0,1.0,9.7,1.0
2024-02-29,NYK,False,False,W,32,31.0,11.0,1.0,1.0,0.0,3.0,11.0,26.0,0.423,8.0,18.0,0.444,1.0,1.0,1.0,20.0,20.0
2024-03-01,TOR,False,True,W,30,25.0,6.0,6.0,0.0,0.0,4.0,9.0,22.0,0.409,7.0,15.0,0.467,0.0,0.0,0.0,15.2,12.0
2024-03-03,BOS,False,False,L,17,4.0,1.0,3.0,0.0,0.0,2.0,2.0,13.0,0.154,0.0,9.0,0.0,0.0,0.0,0.0,-3.9,-29.0
2024-03-06,MIL,True,False,W,31,29.0,8.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,6.0,10.0,0.6,3.0,4.0,0.75,24.3,15.0
2024-03-07,CHI,True,True,L,29,15.0,3.0,1.0,0.0,0.0,2.0,5.0,18.0,0.278,3.0,12.0,0.25,2.0,2.0,1.0,3.6,9.0
2024-03-16,LAL,False,False,W,34,31.0,6.0,5.0,2.0,0.0,1.0,12.0,24.0,0.5,3.0,10.0,0.3,4.0,5.0,0.8,25.3,4.0
2024-03-18,NYK,True,False,L,33,27.0,5.0,5.0,0.0,0.0,2.0,8.0,20.0,0.4,4.0,13.0,0.308,7.0,7.0,1.0,18.8,-9.0
2024-03-20,MEM,True,False,W,24,14.0,2.0,3.0,0.0,1.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,11.1,17.0
2024-03-22,IND,True,False,L,35,25.0,11.0,5.0,0.0,0.0,1.0,9.0,24.0,0.375,6.0,18.0,0.333,1.0,1.0,1.0,18.8,-13.0
2024-03-24,MIN,False,False,L,30,31.0,4.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,5.0,11.0,0.455,8.0,8.0,1.0,20.8,6.0
2024-03-26,MIA,False,False,W,31,17.0,2.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,13.1,19.0
2024-03-27,ORL,False,True,W,35,17.0,4.0,10.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,12.2,18.0
2024-03-29,CHA,False,False,W,32,23.0,1.0,4.0,1.0,0.0,0.0,9.0,18.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,17.7,13.0
2024-03-31,SAS,False,False,W,33,33.0,1.0,8.0,0.0,0.0,4.0,12.0,23.0,0.522,7.0,15.0,0.467,2.0,2.0,1.0,23.2,12.0
2024-04-02,DAL,True,False,W,32,13.0,7.0,7.0,1.0,2.0,4.0,5.0,18.0,0.278,3.0,5.0,0.6,0.0,0.0,0.0,7.4,-4.0
2024-04-04,HOU,False,False,W,31,29.0,6.0,6.0,0.0,0.0,3.0,9.0,14.0,0.643,2.0,6.0,0.333,9.0,9.0,1.0,25.0,29.0
2024-04-05,DAL,False,True,L,35,28.0,6.0,5.0,1.0,0.0,2.0,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,19.0,-5.0
