date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-02-07,LAC,False,False,L,41,19.0,6.0,3.0,0.0,0.0,3.0,6.0,18.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,8.5,-10.0
2014-02-10,NOP,True,False,W,39,19.0,7.0,12.0,2.0,0.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,24.8,19.0
2014-02-12,ATL,True,False,W,32,16.0,6.0,13.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,5.0,6.0,0.833,17.7,14.0
2014-02-18,WAS,False,False,W,35,24.0,2.0,11.0,2.0,0.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,6.0,6.0,1.0,20.0,3.0
2014-02-19,CHI,True,True,L,34,16.0,5.0,7.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,7.0,7.0,1.0,11.9,8.0
2014-02-21,CLE,True,False,W,35,14.0,6.0,9.0,3.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,14.8,2.0
2014-02-23,ORL,True,False,W,37,28.0,4.0,6.0,0.0,0.0,7.0,7.0,13.0,0.538,4.0,5.0,0.8,10.0,11.0,0.909,18.5,25.0
2014-02-25,CLE,False,False,W,35,13.0,5.0,9.0,1.0,0.0,0.0,3.0,15.0,0.2,0.0,9.0,0.0,7.0,7.0,1.0,10.9,1.0
2014-02-27,WAS,True,False,L,54,18.0,9.0,10.0,3.0,1.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,17.2,-2.0
2014-03-02,GSW,True,False,W,31,13.0,3.0,8.0,2.0,0.0,2.0,3.0,13.0,0.231,3.0,6.0,0.5,4.0,4.0,1.0,10.8,7.0
2014-03-07,SAC,True,False,W,39,12.0,3.0,7.0,1.0,0.0,4.0,2.0,11.0,0.182,1.0,5.0,0.2,7.0,8.0,0.875,6.3,13.0
2014-03-09,MIN,False,False,W,36,20.0,12.0,11.0,2.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,9.0,10.0,0.9,22.2,4.0
2014-03-10,BKN,False,True,L,38,21.0,8.0,7.0,2.0,0.0,4.0,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,17.1,-5.0
2014-03-12,DET,True,False,W,34,19.0,4.0,6.0,0.0,0.0,4.0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,6.0,0.667,12.5,5.0
2014-03-14,MEM,True,False,W,39,22.0,7.0,12.0,1.0,1.0,0.0,6.0,14.0,0.429,4.0,7.0,0.571,6.0,7.0,0.857,25.6,18.0
2014-03-16,PHX,True,False,L,40,28.0,5.0,13.0,2.0,1.0,3.0,9.0,19.0,0.474,2.0,8.0,0.25,8.0,9.0,0.889,26.6,5.0
2014-03-18,ATL,False,False,L,41,20.0,7.0,9.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,17.4,4.0
2014-03-19,NOP,False,True,W,37,23.0,8.0,5.0,2.0,0.0,6.0,6.0,18.0,0.333,3.0,7.0,0.429,8.0,10.0,0.8,14.7,10.0
2014-03-21,OKC,True,False,L,46,25.0,6.0,4.0,3.0,0.0,2.0,6.0,16.0,0.375,5.0,11.0,0.455,8.0,9.0,0.889,20.2,1.0
2014-03-23,ATL,True,False,W,27,25.0,2.0,4.0,4.0,0.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,4.0,7.0,0.571,21.5,11.0
2014-03-25,CLE,False,False,L,34,22.0,5.0,10.0,3.0,0.0,2.0,8.0,18.0,0.444,3.0,7.0,0.429,3.0,7.0,0.429,19.3,0.0
2014-03-26,BOS,False,True,W,34,23.0,9.0,4.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,3.0,3.0,1.0,17.0,11.0
2014-03-28,BOS,True,False,W,34,9.0,6.0,5.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,6.0,0.0,1.0,2.0,0.5,3.4,5.0
2014-03-30,ORL,False,False,W,36,16.0,3.0,4.0,2.0,0.0,6.0,6.0,18.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,4.3,0.0
2014-03-31,MIA,False,True,L,26,11.0,1.0,4.0,0.0,0.0,5.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,2.2,-19.0
2014-04-09,PHI,True,False,W,38,29.0,5.0,8.0,0.0,0.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,9.0,9.0,1.0,25.2,12.0
2014-04-11,NYK,True,False,L,39,25.0,2.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,4.0,7.0,0.571,7.0,9.0,0.778,16.1,-8.0
2014-04-13,DET,False,False,W,34,28.0,2.0,7.0,2.0,0.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,6.0,8.0,0.75,21.7,8.0
2014-04-14,MIL,True,True,W,37,24.0,5.0,4.0,1.0,0.0,1.0,10.0,24.0,0.417,3.0,9.0,0.333,1.0,1.0,1.0,15.5,16.0
2014-04-16,NYK,False,False,L,26,22.0,3.0,5.0,1.0,0.0,4.0,8.0,15.0,0.533,3.0,8.0,0.375,3.0,5.0,0.6,13.7,-10.0
2014-10-29,ATL,True,False,W,34,11.0,6.0,10.0,3.0,1.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,5.0,7.0,0.714,16.2,-3.0
2014-11-01,ORL,False,False,W,33,21.0,3.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,9.0,11.0,0.818,18.4,19.0
2014-11-02,MIA,False,True,L,37,22.0,2.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,7.0,13.0,0.538,14.2,-13.0
2014-11-04,OKC,True,False,W,31,9.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,5.0,5.0,1.0,8.1,7.0
2014-11-05,BOS,False,True,W,36,35.0,4.0,3.0,2.0,0.0,0.0,12.0,17.0,0.706,2.0,3.0,0.667,9.0,10.0,0.9,31.6,4.0
2014-11-07,WAS,True,False,W,34,13.0,11.0,10.0,1.0,0.0,4.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,12.0,17.0
2014-11-09,PHI,True,False,W,25,14.0,2.0,3.0,1.0,0.0,4.0,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,8.7,15.0
2014-11-11,ORL,True,False,W,36,19.0,6.0,7.0,3.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,17.3,1.0
2014-11-13,CHI,True,False,L,34,20.0,8.0,8.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,7.0,0.429,1.0,3.0,0.333,13.5,-4.0
2014-11-15,UTA,True,False,W,33,19.0,3.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,13.1,19.0
2014-11-19,MEM,True,False,W,37,18.0,3.0,7.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,15.2,-5.0
2014-11-21,MIL,True,False,W,26,20.0,9.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,5.0,7.0,0.714,19.2,32.0
2014-11-22,CLE,False,True,W,37,23.0,3.0,8.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,11.0,12.0,0.917,20.8,10.0
2014-11-24,PHX,True,False,W,38,14.0,7.0,8.0,2.0,1.0,3.0,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,11.0,1.0
2014-11-26,ATL,False,False,W,33,14.0,6.0,13.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,6.0,8.0,0.75,15.7,14.0
2014-11-28,DAL,True,False,L,32,25.0,7.0,4.0,1.0,0.0,2.0,9.0,22.0,0.409,3.0,10.0,0.3,4.0,4.0,1.0,16.3,4.0
2014-11-30,LAL,False,False,L,41,29.0,6.0,9.0,3.0,0.0,2.0,10.0,28.0,0.357,1.0,8.0,0.125,8.0,12.0,0.667,19.3,-7.0
2014-12-02,SAC,False,False,W,37,27.0,0.0,13.0,2.0,1.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,6.0,6.0,1.0,24.9,20.0
2014-12-03,UTA,False,True,W,38,39.0,5.0,4.0,1.0,0.0,2.0,13.0,22.0,0.591,4.0,5.0,0.8,9.0,9.0,1.0,32.5,8.0
2014-12-05,CLE,True,False,L,40,22.0,4.0,9.0,1.0,0.0,4.0,7.0,18.0,0.389,2.0,5.0,0.4,6.0,8.0,0.75,15.5,-8.0
2014-12-08,DEN,True,False,W,41,13.0,3.0,13.0,0.0,1.0,4.0,3.0,13.0,0.231,0.0,5.0,0.0,7.0,8.0,0.875,11.4,5.0
2014-12-09,CLE,False,True,L,40,16.0,4.0,14.0,1.0,0.0,0.0,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,16.2,1.0
2014-12-12,IND,True,False,W,26,9.0,4.0,7.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.1,10.0
2014-12-14,NYK,False,False,W,39,21.0,3.0,11.0,6.0,0.0,9.0,8.0,19.0,0.421,1.0,4.0,0.25,4.0,4.0,1.0,14.5,3.0
2014-12-15,ORL,True,True,W,31,17.0,5.0,8.0,2.0,1.0,4.0,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,15.6,15.0
2014-12-17,BKN,True,False,W,32,20.0,3.0,12.0,2.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,21.4,9.0
2014-12-19,DET,False,False,W,25,15.0,5.0,7.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,11.8,21.0
2014-12-21,NYK,True,False,W,31,22.0,4.0,9.0,3.0,0.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,6.0,6.0,1.0,22.5,20.0
2014-12-22,CHI,False,True,L,37,34.0,6.0,3.0,1.0,0.0,1.0,12.0,22.0,0.545,4.0,8.0,0.5,6.0,10.0,0.6,24.5,-11.0
2014-12-27,LAC,False,False,W,36,25.0,3.0,7.0,3.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,4.0,5.0,0.8,22.5,6.0
2014-12-28,DEN,False,True,W,38,30.0,7.0,11.0,1.0,1.0,2.0,12.0,20.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,28.3,5.0
2014-12-30,POR,False,False,L,41,25.0,7.0,5.0,3.0,0.0,4.0,10.0,26.0,0.385,0.0,3.0,0.0,5.0,6.0,0.833,14.2,-4.0
2015-01-02,GSW,False,False,L,35,22.0,5.0,8.0,2.0,0.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,17.8,-19.0
2015-01-04,PHX,False,False,L,34,19.0,3.0,7.0,2.0,0.0,3.0,6.0,17.0,0.353,3.0,8.0,0.375,4.0,4.0,1.0,12.7,-5.0
2015-01-08,CHA,True,False,L,36,24.0,7.0,7.0,0.0,1.0,3.0,7.0,22.0,0.318,4.0,10.0,0.4,6.0,7.0,0.857,16.1,-15.0
2015-01-10,BOS,True,False,W,38,19.0,5.0,7.0,3.0,0.0,3.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,15.9,16.0
2015-01-12,DET,True,False,L,33,10.0,7.0,12.0,2.0,0.0,7.0,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,7.1,-8.0
2015-01-14,PHI,True,False,W,34,18.0,7.0,12.0,3.0,0.0,4.0,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,18.2,20.0
2015-01-16,ATL,True,False,L,32,11.0,3.0,5.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,6.0,0.0,1.0,2.0,0.5,7.1,-21.0
2015-01-18,NOP,True,False,L,38,8.0,5.0,5.0,2.0,0.0,4.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-2.0
2015-01-19,MIL,False,True,W,36,18.0,5.0,3.0,1.0,1.0,3.0,8.0,25.0,0.32,1.0,9.0,0.111,1.0,4.0,0.25,4.0,5.0
2015-01-21,MEM,False,False,L,40,20.0,8.0,3.0,2.0,1.0,3.0,7.0,23.0,0.304,2.0,8.0,0.25,4.0,7.0,0.571,8.9,-1.0
2015-01-23,PHI,False,False,W,36,21.0,5.0,5.0,3.0,0.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,8.0,8.0,1.0,20.6,0.0
2015-01-25,DET,True,False,W,37,11.0,3.0,8.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,12.9,7.0
2015-01-27,IND,False,False,W,34,19.0,7.0,8.0,0.0,0.0,1.0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,15.8,6.0
2015-01-28,SAC,True,True,W,33,13.0,2.0,7.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,10.3,15.0
2015-01-30,BKN,False,False,W,44,10.0,6.0,8.0,2.0,0.0,3.0,4.0,17.0,0.235,1.0,6.0,0.167,1.0,2.0,0.5,3.7,15.0
2015-01-31,WAS,False,True,W,42,23.0,3.0,3.0,2.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,6.0,8.0,0.75,16.3,-1.0
2015-02-02,MIL,True,False,L,29,2.0,3.0,5.0,1.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-12.0
2015-02-04,BKN,True,False,L,36,13.0,6.0,10.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,4.0,0.5,9.3,-7.0
2015-02-06,LAC,True,False,W,38,21.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,17.3,9.0
2015-02-08,SAS,True,False,W,37,12.0,5.0,7.0,2.0,0.0,4.0,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,6.7,18.0
2015-02-11,WAS,True,False,W,32,13.0,4.0,6.0,1.0,1.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,9.9,0.0
2015-02-20,ATL,False,False,W,25,10.0,3.0,9.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,8.2,19.0
2015-02-21,HOU,False,True,L,37,11.0,1.0,4.0,0.0,0.0,7.0,2.0,13.0,0.154,0.0,7.0,0.0,7.0,10.0,0.7,-4.4,-14.0
2015-02-23,NOP,False,False,L,34,22.0,2.0,5.0,3.0,0.0,1.0,8.0,19.0,0.421,1.0,6.0,0.167,5.0,6.0,0.833,16.8,-1.0
2015-02-24,DAL,False,True,L,34,11.0,4.0,6.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,9.0,0.222,1.0,2.0,0.5,5.3,-14.0
2015-02-27,GSW,True,False,L,19,4.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,-2.3,-31.0
2015-03-06,CHA,False,False,L,38,25.0,5.0,5.0,0.0,0.0,1.0,9.0,22.0,0.409,5.0,9.0,0.556,2.0,2.0,1.0,15.6,-11.0
2015-03-08,OKC,False,False,L,41,14.0,2.0,5.0,2.0,0.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,9.4,1.0
2015-03-10,SAS,False,False,L,43,32.0,4.0,5.0,2.0,0.0,1.0,10.0,19.0,0.526,5.0,9.0,0.556,7.0,7.0,1.0,27.2,-3.0
2015-03-13,MIA,True,False,W,37,19.0,8.0,8.0,7.0,1.0,4.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,24.3,19.0
2015-03-15,POR,True,False,L,35,10.0,4.0,6.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,4.3,-11.0
2015-03-16,IND,False,True,W,38,20.0,11.0,10.0,3.0,0.0,3.0,7.0,13.0,0.538,5.0,8.0,0.625,1.0,3.0,0.333,21.6,28.0
2015-03-18,MIN,True,False,W,26,9.0,3.0,6.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,7.6,8.0
2015-03-24,DET,False,False,L,11,5.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.3,-11.0
2015-04-10,ORL,False,False,W,33,10.0,8.0,7.0,0.0,0.0,4.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,5.3,0.0
2015-04-11,MIA,False,True,W,36,12.0,7.0,1.0,3.0,1.0,1.0,3.0,14.0,0.214,0.0,8.0,0.0,6.0,7.0,0.857,6.9,-2.0
2015-04-14,BOS,False,False,L,35,16.0,6.0,4.0,1.0,0.0,2.0,6.0,20.0,0.3,2.0,4.0,0.5,2.0,4.0,0.5,6.4,-12.0
2015-04-15,CHA,True,True,W,37,26.0,4.0,7.0,3.0,0.0,3.0,8.0,15.0,0.533,6.0,9.0,0.667,4.0,4.0,1.0,24.8,5.0
2015-10-28,IND,True,False,W,39,23.0,3.0,6.0,2.0,0.0,5.0,8.0,17.0,0.471,2.0,4.0,0.5,5.0,6.0,0.833,14.8,8.0
2015-10-30,BOS,False,False,W,34,14.0,7.0,9.0,3.0,2.0,3.0,3.0,11.0,0.273,0.0,1.0,0.0,8.0,10.0,0.8,15.3,3.0
2015-11-01,MIL,True,False,W,29,15.0,5.0,7.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,19.0,19.0
2015-11-03,DAL,False,False,W,37,27.0,5.0,10.0,3.0,2.0,4.0,9.0,15.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,27.4,25.0
2015-11-04,OKC,False,True,W,34,17.0,4.0,1.0,2.0,0.0,5.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,6.0,0.667,5.7,3.0
2015-11-06,ORL,False,False,L,32,17.0,5.0,3.0,1.0,0.0,3.0,6.0,16.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,8.6,-2.0
2015-11-08,MIA,False,False,L,37,15.0,6.0,8.0,1.0,0.0,2.0,4.0,16.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,11.0,-16.0
2015-11-10,NYK,True,False,L,37,23.0,6.0,9.0,3.0,1.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,19.0,9.0
2015-11-11,PHI,False,True,W,29,23.0,3.0,8.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,9.0,10.0,0.9,22.3,14.0
2015-11-13,NOP,True,False,W,35,20.0,6.0,5.0,4.0,1.0,2.0,4.0,13.0,0.308,4.0,8.0,0.5,8.0,8.0,1.0,20.1,9.0
2015-11-15,SAC,False,False,L,39,22.0,2.0,7.0,4.0,1.0,5.0,8.0,19.0,0.421,6.0,12.0,0.5,0.0,0.0,0.0,15.9,-5.0
2015-11-17,GSW,False,False,L,39,28.0,6.0,3.0,2.0,1.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,12.0,12.0,1.0,23.7,0.0
2015-11-18,UTA,False,True,L,37,20.0,3.0,6.0,3.0,0.0,5.0,6.0,17.0,0.353,1.0,7.0,0.143,7.0,7.0,1.0,12.8,0.0
2015-11-20,LAL,False,False,W,36,25.0,5.0,5.0,3.0,0.0,1.0,7.0,16.0,0.438,7.0,11.0,0.636,4.0,4.0,1.0,22.8,14.0
2015-11-22,LAC,False,False,W,38,13.0,3.0,10.0,3.0,0.0,4.0,2.0,11.0,0.182,1.0,4.0,0.25,8.0,8.0,1.0,11.8,14.0
2015-11-25,CLE,True,False,W,38,27.0,3.0,6.0,4.0,1.0,0.0,11.0,17.0,0.647,2.0,6.0,0.333,3.0,5.0,0.6,28.1,10.0
2015-11-28,WAS,False,False,W,34,27.0,7.0,3.0,2.0,1.0,6.0,9.0,19.0,0.474,6.0,11.0,0.545,3.0,4.0,0.75,16.2,6.0
2015-11-29,PHX,True,True,L,34,17.0,8.0,5.0,1.0,0.0,3.0,5.0,14.0,0.357,4.0,9.0,0.444,3.0,3.0,1.0,11.9,-7.0
2015-12-02,ATL,False,False,W,37,31.0,5.0,5.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,11.0,12.0,0.917,25.3,10.0
2015-12-03,DEN,True,True,L,37,16.0,6.0,8.0,4.0,2.0,3.0,4.0,16.0,0.25,3.0,10.0,0.3,5.0,7.0,0.714,15.0,-3.0
2015-12-05,GSW,True,False,L,38,41.0,3.0,7.0,4.0,1.0,1.0,14.0,26.0,0.538,6.0,10.0,0.6,7.0,8.0,0.875,37.1,8.0
2015-12-07,LAL,True,False,W,38,27.0,7.0,6.0,0.0,0.0,2.0,9.0,19.0,0.474,5.0,11.0,0.455,4.0,4.0,1.0,21.6,6.0
2015-12-09,SAS,True,False,W,37,19.0,5.0,8.0,1.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,17.0,5.0
2015-12-11,MIL,True,False,W,35,12.0,7.0,5.0,1.0,2.0,5.0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,4.6,0.0
2015-12-13,PHI,True,False,W,35,16.0,5.0,3.0,1.0,3.0,2.0,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,11.4,15.0
2015-12-14,IND,False,True,L,34,20.0,2.0,4.0,1.0,0.0,5.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,10.4,-11.0
2015-12-17,CHA,False,False,L,42,20.0,4.0,7.0,1.0,0.0,0.0,6.0,29.0,0.207,3.0,17.0,0.176,5.0,7.0,0.714,7.6,-9.0
2015-12-18,MIA,False,True,W,38,21.0,3.0,4.0,4.0,0.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,17.5,17.0
2015-12-20,SAC,True,False,L,25,13.0,5.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,9.8,-8.0
2015-12-22,DAL,True,False,W,38,17.0,10.0,7.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,16.1,2.0
2015-12-26,MIL,False,False,W,32,16.0,2.0,9.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,11.4,4.0
2015-12-28,CHI,False,False,L,40,28.0,6.0,9.0,3.0,0.0,3.0,9.0,15.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,28.8,12.0
2015-12-30,WAS,True,False,W,35,11.0,3.0,6.0,2.0,0.0,6.0,2.0,12.0,0.167,2.0,8.0,0.25,5.0,5.0,1.0,3.7,0.0
2016-01-01,CHA,True,False,W,41,18.0,6.0,11.0,2.0,0.0,6.0,6.0,16.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,14.3,14.0
2016-01-03,CHI,True,False,L,39,22.0,5.0,10.0,1.0,1.0,3.0,8.0,22.0,0.364,3.0,9.0,0.333,3.0,4.0,0.75,15.8,-6.0
2016-01-04,CLE,False,True,L,35,23.0,4.0,10.0,2.0,1.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,6.0,1.0,27.2,-16.0
2016-01-06,BKN,False,False,W,36,17.0,8.0,6.0,5.0,0.0,2.0,7.0,14.0,0.5,0.0,7.0,0.0,3.0,3.0,1.0,18.8,1.0
2016-01-08,WAS,False,False,W,41,21.0,10.0,4.0,4.0,1.0,6.0,8.0,18.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,15.7,4.0
2016-01-09,PHI,False,True,W,39,25.0,6.0,5.0,2.0,0.0,3.0,10.0,17.0,0.588,1.0,4.0,0.25,4.0,5.0,0.8,20.6,20.0
2016-01-14,ORL,False,False,W,47,24.0,8.0,6.0,1.0,1.0,2.0,5.0,20.0,0.25,2.0,9.0,0.222,12.0,14.0,0.857,17.1,-9.0
2016-01-18,BKN,True,False,W,40,31.0,2.0,8.0,3.0,0.0,1.0,10.0,13.0,0.769,7.0,9.0,0.778,4.0,6.0,0.667,32.5,22.0
2016-01-20,BOS,True,False,W,37,14.0,2.0,8.0,3.0,0.0,6.0,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,9.5,16.0
2016-01-22,MIA,True,False,W,38,15.0,4.0,6.0,2.0,1.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,14.3,17.0
2016-01-24,LAC,True,False,W,36,21.0,4.0,6.0,0.0,0.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,15.2,11.0
2016-01-26,WAS,True,False,W,36,29.0,4.0,4.0,2.0,0.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,8.0,8.0,1.0,24.2,12.0
2016-01-28,NYK,True,False,W,41,26.0,6.0,10.0,3.0,0.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,26.8,15.0
2016-01-30,DET,True,False,W,40,18.0,8.0,0.0,3.0,0.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,9.0,12.0,0.75,10.1,-5.0
2016-02-01,DEN,False,False,L,32,10.0,2.0,2.0,3.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,8.0,0.375,3.4,-20.0
2016-02-02,PHX,False,True,W,42,26.0,3.0,4.0,2.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,5.0,5.0,1.0,23.4,3.0
2016-02-04,POR,False,False,W,40,30.0,6.0,8.0,2.0,2.0,7.0,10.0,19.0,0.526,7.0,10.0,0.7,3.0,5.0,0.6,22.9,-2.0
2016-02-08,DET,False,False,W,38,25.0,3.0,7.0,2.0,0.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,5.0,5.0,1.0,24.2,18.0
2016-02-10,MIN,False,False,L,39,14.0,4.0,7.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,7.0,0.143,5.0,8.0,0.625,9.5,-6.0
2016-02-19,CHI,False,False,L,37,27.0,3.0,8.0,1.0,1.0,1.0,9.0,18.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,24.0,-8.0
2016-02-21,MEM,True,False,W,40,18.0,4.0,7.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,15.2,10.0
2016-02-22,NYK,False,True,W,35,22.0,11.0,11.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,6.0,6.0,1.0,25.9,19.0
2016-02-24,MIN,True,False,W,39,21.0,3.0,6.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,18.9,1.0
2016-02-26,CLE,True,False,W,43,43.0,5.0,9.0,4.0,0.0,2.0,15.0,20.0,0.75,2.0,5.0,0.4,11.0,15.0,0.733,41.6,11.0
2016-03-02,UTA,True,False,W,40,32.0,4.0,5.0,3.0,1.0,5.0,13.0,20.0,0.65,3.0,8.0,0.375,3.0,3.0,1.0,25.4,11.0
2016-03-04,POR,True,False,W,37,28.0,5.0,6.0,2.0,0.0,3.0,8.0,15.0,0.533,3.0,5.0,0.6,9.0,15.0,0.6,22.2,9.0
