date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-20,PHX,False,True,W,35,18.0,9.0,8.0,3.0,0.0,5.0,5.0,15.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,15.0,12.0
2020-01-22,NOP,False,False,W,36,20.0,5.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.4,-6.0
2020-01-24,PHX,True,False,L,36,30.0,8.0,4.0,1.0,0.0,3.0,10.0,15.0,0.667,0.0,1.0,0.0,10.0,11.0,0.909,26.3,-7.0
2020-01-26,TOR,True,False,L,35,14.0,6.0,7.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,13.6,-12.0
2020-01-27,CHI,False,True,L,36,36.0,10.0,3.0,0.0,0.0,3.0,11.0,21.0,0.524,0.0,0.0,0.0,14.0,17.0,0.824,26.6,12.0
2020-01-29,UTA,True,False,W,37,38.0,5.0,5.0,0.0,0.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,16.0,19.0,0.842,29.9,10.0
2020-02-01,CHA,True,False,W,33,24.0,2.0,6.0,2.0,0.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,21.1,17.0
2020-02-03,LAC,False,False,L,34,26.0,5.0,2.0,2.0,0.0,3.0,11.0,23.0,0.478,0.0,0.0,0.0,4.0,6.0,0.667,14.6,-14.0
2020-02-04,LAL,False,True,L,33,28.0,8.0,7.0,1.0,0.0,2.0,12.0,21.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,23.6,-5.0
2020-02-06,POR,False,False,L,37,21.0,7.0,6.0,3.0,0.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,9.0,9.0,1.0,20.5,-2.0
2020-02-08,SAC,False,False,L,30,14.0,3.0,6.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,8.7,9.0
2020-02-21,UTA,False,False,W,36,18.0,5.0,7.0,0.0,1.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,13.0,10.0
2020-02-23,OKC,False,False,L,23,11.0,5.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,-21.0
2020-02-26,DAL,True,False,L,34,27.0,8.0,9.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,9.0,9.0,1.0,27.4,-10.0
2020-02-29,ORL,True,False,W,33,16.0,3.0,9.0,1.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,14.4,20.0
2020-03-02,IND,True,False,L,38,10.0,6.0,7.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,9.1,-7.0
2020-03-03,CHA,False,True,W,36,12.0,5.0,10.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,13.6,-3.0
2020-03-06,BKN,False,False,L,31,24.0,5.0,9.0,0.0,0.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,24.1,-22.0
2020-03-08,CLE,False,False,L,42,25.0,8.0,4.0,2.0,0.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,11.0,12.0,0.917,16.3,-8.0
2020-03-10,DAL,True,False,W,35,13.0,5.0,12.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,15.5,9.0
2020-07-31,SAC,True,False,W,38,27.0,5.0,10.0,0.0,0.0,4.0,10.0,13.0,0.769,0.0,0.0,0.0,7.0,9.0,0.778,24.4,7.0
2020-08-02,MEM,False,False,W,34,14.0,4.0,7.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,13.6,-4.0
2020-08-03,PHI,False,True,L,31,30.0,5.0,4.0,1.0,2.0,1.0,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,26.1,-3.0
2020-08-05,DEN,True,False,L,32,18.0,5.0,8.0,1.0,2.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,8.0,9.0,0.889,18.6,-6.0
2020-08-07,UTA,True,False,W,30,13.0,2.0,5.0,2.0,0.0,5.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,7.5,5.0
2020-08-09,NOP,False,False,W,33,27.0,4.0,2.0,1.0,0.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,19.6,6.0
2020-08-11,HOU,True,False,W,28,23.0,6.0,4.0,2.0,1.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,24.0,19.0
2020-12-23,MEM,False,False,W,35,28.0,9.0,9.0,1.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,14.0,15.0,0.933,30.7,-1.0
2020-12-26,TOR,True,False,W,36,27.0,5.0,8.0,2.0,0.0,2.0,10.0,17.0,0.588,3.0,4.0,0.75,4.0,5.0,0.8,25.4,7.0
2020-12-27,NOP,False,True,L,31,8.0,3.0,10.0,0.0,1.0,2.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,5.4,-18.0
2020-12-30,LAL,True,False,L,36,23.0,5.0,6.0,1.0,1.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,8.0,10.0,0.8,21.2,-12.0
2021-01-01,LAL,True,False,L,37,23.0,9.0,7.0,0.0,1.0,0.0,8.0,16.0,0.5,3.0,4.0,0.75,4.0,5.0,0.8,22.5,-5.0
2021-01-03,UTA,True,False,L,27,19.0,5.0,4.0,2.0,0.0,2.0,9.0,17.0,0.529,0.0,2.0,0.0,1.0,2.0,0.5,13.4,-14.0
2021-01-05,LAC,False,False,W,29,6.0,5.0,6.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-20.0
2021-01-07,LAL,False,False,W,36,19.0,4.0,8.0,2.0,1.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,7.0,8.0,0.875,20.6,14.0
2021-01-09,MIN,False,False,W,44,38.0,5.0,5.0,0.0,0.0,1.0,13.0,23.0,0.565,0.0,2.0,0.0,12.0,13.0,0.923,30.7,4.0
2021-01-14,HOU,True,False,L,35,13.0,6.0,7.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,12.6,0.0
2021-01-16,HOU,True,False,W,37,24.0,7.0,4.0,2.0,1.0,3.0,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,15.5,8.0
2021-01-18,POR,False,False,W,32,20.0,6.0,11.0,2.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,24.0,9.0
2021-01-20,GSW,False,False,L,25,15.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,9.0,9.0,1.0,11.5,-17.0
2021-01-22,DAL,True,False,L,41,29.0,6.0,6.0,1.0,0.0,1.0,8.0,20.0,0.4,0.0,1.0,0.0,13.0,16.0,0.813,21.4,-5.0
2021-01-24,WAS,True,False,W,27,9.0,3.0,8.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,8.4,1.0
2021-01-27,BOS,True,False,W,34,21.0,5.0,7.0,0.0,0.0,3.0,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,20.8,3.0
2021-01-29,DEN,True,False,W,36,30.0,1.0,10.0,0.0,0.0,1.0,11.0,14.0,0.786,1.0,2.0,0.5,7.0,7.0,1.0,30.1,9.0
2021-01-30,MEM,True,True,L,25,5.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-8.0
2021-02-01,MEM,True,False,L,30,14.0,5.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,11.9,-17.0
2021-02-03,MIN,True,False,W,40,30.0,8.0,6.0,0.0,0.0,2.0,10.0,19.0,0.526,0.0,0.0,0.0,10.0,11.0,0.909,25.7,6.0
2021-02-06,HOU,False,False,W,37,30.0,8.0,7.0,0.0,0.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,11.0,12.0,0.917,28.3,8.0
2021-02-08,GSW,True,False,W,36,21.0,6.0,10.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,19.7,6.0
2021-02-09,GSW,True,True,L,28,12.0,3.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,10.0,-18.0
2021-02-12,ATL,False,False,W,26,23.0,6.0,8.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,9.0,10.0,0.9,23.5,30.0
2021-02-14,CHA,False,False,W,35,8.0,2.0,9.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,11.1,10.0
2021-02-27,NOP,True,False,W,38,32.0,1.0,11.0,2.0,0.0,1.0,11.0,18.0,0.611,0.0,1.0,0.0,10.0,12.0,0.833,30.4,3.0
2021-03-01,BKN,True,False,L,42,22.0,6.0,11.0,0.0,0.0,3.0,9.0,21.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,16.2,-8.0
2021-03-02,NYK,True,True,W,30,10.0,4.0,11.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,19.8,12.0
2021-03-04,OKC,True,False,L,36,20.0,6.0,4.0,0.0,0.0,4.0,8.0,21.0,0.381,0.0,2.0,0.0,4.0,4.0,1.0,8.7,-20.0
2021-03-10,DAL,False,False,L,37,30.0,0.0,11.0,4.0,0.0,1.0,12.0,19.0,0.632,1.0,1.0,1.0,5.0,8.0,0.625,29.4,-1.0
2021-03-19,CLE,False,False,W,36,20.0,1.0,7.0,0.0,0.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,15.8,13.0
2021-03-20,MIL,False,True,L,38,22.0,3.0,13.0,1.0,2.0,1.0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,23.6,-5.0
2021-03-22,CHA,True,False,L,35,28.0,2.0,5.0,1.0,0.0,0.0,11.0,16.0,0.688,0.0,2.0,0.0,6.0,7.0,0.857,23.9,-12.0
2021-03-24,LAC,True,False,L,28,19.0,3.0,3.0,1.0,0.0,4.0,7.0,18.0,0.389,0.0,0.0,0.0,5.0,5.0,1.0,8.4,-30.0
2021-03-25,LAC,True,True,L,31,23.0,4.0,2.0,2.0,0.0,3.0,8.0,19.0,0.421,0.0,1.0,0.0,7.0,8.0,0.875,13.7,-16.0
2021-03-27,CHI,True,False,W,32,17.0,4.0,7.0,4.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,17.7,20.0
2021-03-29,SAC,True,False,L,32,17.0,3.0,8.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,12.6,1.0
2021-03-31,SAC,True,False,W,33,26.0,5.0,7.0,0.0,1.0,4.0,12.0,20.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,20.3,17.0
2021-04-01,ATL,True,True,L,47,36.0,5.0,9.0,0.0,0.0,1.0,14.0,27.0,0.519,0.0,1.0,0.0,8.0,10.0,0.8,27.5,-6.0
2021-04-03,IND,True,False,L,37,25.0,4.0,6.0,0.0,0.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,13.0,15.0,0.867,17.4,1.0
2021-04-05,CLE,True,False,L,27,20.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,12.0,13.0,0.923,16.5,-10.0
2021-04-07,DEN,False,False,L,30,14.0,4.0,4.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,8.1,-3.0
2021-04-09,DEN,False,False,L,37,24.0,3.0,12.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,23.9,0.0
2021-04-11,DAL,False,False,W,35,33.0,5.0,8.0,0.0,0.0,2.0,13.0,25.0,0.52,0.0,1.0,0.0,7.0,8.0,0.875,25.4,-5.0
2021-04-12,ORL,False,True,W,26,19.0,2.0,6.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,16.7,16.0
2021-04-14,TOR,False,False,L,38,19.0,4.0,11.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,19.4,3.0
2021-04-16,POR,True,False,L,37,26.0,4.0,10.0,1.0,1.0,2.0,11.0,25.0,0.44,0.0,1.0,0.0,4.0,4.0,1.0,20.0,2.0
2021-04-19,IND,False,False,W,32,18.0,8.0,6.0,0.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,17.0,15.0
2021-04-21,MIA,True,False,L,32,15.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,9.8,-14.0
2021-04-24,NOP,False,False,W,37,32.0,7.0,8.0,1.0,0.0,5.0,10.0,21.0,0.476,0.0,3.0,0.0,12.0,12.0,1.0,25.0,5.0
2021-04-26,WAS,False,False,W,41,37.0,2.0,10.0,0.0,0.0,2.0,12.0,23.0,0.522,0.0,0.0,0.0,13.0,13.0,1.0,30.5,5.0
2021-04-28,MIA,False,False,L,35,20.0,4.0,8.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,17.9,-9.0
2021-04-30,BOS,False,False,L,42,30.0,5.0,14.0,2.0,0.0,2.0,7.0,21.0,0.333,0.0,2.0,0.0,16.0,19.0,0.842,27.8,1.0
2021-05-03,UTA,False,False,L,33,22.0,1.0,6.0,3.0,1.0,0.0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,21.1,-17.0
2021-05-05,UTA,False,False,L,18,6.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-22.0
2021-05-07,SAC,False,False,W,36,25.0,6.0,3.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,19.2,0.0
2021-05-08,POR,False,True,L,31,20.0,2.0,4.0,2.0,0.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,8.0,8.0,1.0,15.5,-9.0
2021-05-10,MIL,True,False,W,29,23.0,3.0,3.0,0.0,0.0,5.0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,7.0,0.714,11.1,6.0
2021-05-12,BKN,False,False,L,30,21.0,2.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,15.9,-19.0
2021-05-13,NYK,False,True,L,38,27.0,8.0,4.0,1.0,0.0,3.0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,20.0,6.0
2021-05-16,PHX,True,False,L,25,23.0,3.0,4.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,1.0,1.0,6.0,7.0,0.857,17.7,-4.0
2021-10-20,DET,False,False,W,38,17.0,7.0,2.0,3.0,0.0,2.0,8.0,17.0,0.471,1.0,1.0,1.0,0.0,2.0,0.0,11.2,5.0
2021-10-22,NOP,True,False,W,32,26.0,6.0,4.0,0.0,0.0,1.0,9.0,20.0,0.45,0.0,2.0,0.0,8.0,9.0,0.889,18.8,15.0
2021-10-23,DET,True,True,W,34,21.0,6.0,6.0,0.0,2.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,7.0,9.0,0.778,15.4,19.0
2021-10-25,TOR,False,False,W,36,26.0,5.0,6.0,0.0,0.0,2.0,7.0,19.0,0.368,2.0,4.0,0.5,10.0,10.0,1.0,18.4,7.0
2021-10-28,NYK,True,False,L,35,20.0,3.0,5.0,2.0,1.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,14.5,-8.0
2021-10-30,UTA,True,False,W,35,32.0,6.0,3.0,0.0,0.0,1.0,13.0,22.0,0.591,0.0,1.0,0.0,6.0,6.0,1.0,24.7,15.0
2021-11-01,BOS,False,False,W,34,37.0,6.0,2.0,1.0,1.0,1.0,15.0,20.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,31.3,4.0
2021-11-03,PHI,False,False,L,36,37.0,10.0,1.0,1.0,0.0,3.0,13.0,22.0,0.591,0.0,1.0,0.0,11.0,12.0,0.917,28.1,12.0
2021-11-06,PHI,True,False,L,35,25.0,4.0,4.0,2.0,0.0,0.0,7.0,15.0,0.467,1.0,1.0,1.0,10.0,12.0,0.833,22.5,-1.0
2021-11-08,BKN,True,False,W,35,28.0,4.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,17.7,13.0
2021-11-10,DAL,True,False,W,37,17.0,7.0,6.0,0.0,1.0,3.0,7.0,20.0,0.35,0.0,3.0,0.0,3.0,4.0,0.75,8.2,20.0
2021-11-12,GSW,False,False,L,36,18.0,2.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,9.0,10.0,0.9,12.4,-13.0
2021-11-14,LAC,False,False,W,38,35.0,7.0,5.0,0.0,0.0,2.0,12.0,16.0,0.75,1.0,1.0,1.0,10.0,11.0,0.909,31.0,14.0
2021-11-15,LAL,False,True,W,35,38.0,3.0,6.0,1.0,1.0,3.0,15.0,23.0,0.652,2.0,5.0,0.4,6.0,6.0,1.0,30.9,17.0
2021-11-17,POR,False,False,L,36,22.0,4.0,5.0,1.0,2.0,5.0,7.0,19.0,0.368,1.0,5.0,0.2,7.0,8.0,0.875,12.4,6.0
2021-11-19,DEN,False,False,W,36,26.0,6.0,4.0,2.0,0.0,0.0,7.0,21.0,0.333,0.0,2.0,0.0,12.0,12.0,1.0,20.3,-4.0
2021-11-21,NYK,True,False,W,38,31.0,6.0,5.0,2.0,0.0,3.0,10.0,20.0,0.5,2.0,2.0,1.0,9.0,9.0,1.0,25.3,21.0
2021-11-22,IND,True,True,L,27,18.0,1.0,2.0,1.0,0.0,4.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-18.0
2021-11-24,HOU,False,False,L,36,17.0,5.0,7.0,1.0,0.0,2.0,6.0,19.0,0.316,0.0,4.0,0.0,5.0,5.0,1.0,11.1,13.0
2021-11-26,ORL,False,False,W,28,23.0,5.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,3.0,3.0,1.0,6.0,6.0,1.0,18.1,15.0
2021-11-27,MIA,True,True,L,41,28.0,7.0,1.0,1.0,0.0,4.0,11.0,19.0,0.579,0.0,4.0,0.0,6.0,7.0,0.857,18.1,-7.0
2021-11-29,CHA,True,False,W,34,28.0,5.0,6.0,1.0,0.0,0.0,12.0,20.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,23.9,6.0
2021-12-02,NYK,False,False,W,38,34.0,6.0,3.0,1.0,1.0,2.0,12.0,19.0,0.632,0.0,0.0,0.0,10.0,11.0,0.909,27.1,-3.0
2021-12-04,BKN,False,False,W,38,29.0,6.0,3.0,0.0,0.0,2.0,13.0,24.0,0.542,1.0,2.0,0.5,2.0,4.0,0.5,17.3,-1.0
2021-12-19,LAL,True,False,W,34,38.0,4.0,6.0,1.0,0.0,3.0,11.0,24.0,0.458,0.0,0.0,0.0,16.0,17.0,0.941,28.2,6.0
2021-12-20,HOU,True,True,W,32,26.0,3.0,6.0,0.0,0.0,0.0,11.0,18.0,0.611,0.0,0.0,0.0,4.0,4.0,1.0,22.5,10.0
2021-12-26,IND,True,False,W,36,24.0,3.0,3.0,2.0,0.0,2.0,9.0,20.0,0.45,1.0,1.0,1.0,5.0,7.0,0.714,15.0,-13.0
2021-12-27,ATL,False,True,W,38,35.0,5.0,10.0,0.0,0.0,3.0,14.0,20.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,30.1,7.0
2021-12-29,ATL,True,False,W,36,20.0,4.0,8.0,0.0,1.0,0.0,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,17.7,18.0
2021-12-31,IND,False,False,W,35,28.0,3.0,6.0,3.0,0.0,3.0,8.0,24.0,0.333,1.0,3.0,0.333,11.0,12.0,0.917,18.7,18.0
2022-01-01,WAS,False,True,W,35,28.0,9.0,5.0,0.0,0.0,4.0,10.0,22.0,0.455,1.0,1.0,1.0,7.0,10.0,0.7,17.2,12.0
2022-01-03,ORL,True,False,W,36,29.0,3.0,2.0,1.0,0.0,3.0,11.0,24.0,0.458,0.0,2.0,0.0,7.0,13.0,0.538,13.7,14.0
2022-01-07,WAS,True,False,W,31,15.0,5.0,8.0,0.0,1.0,4.0,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,8.8,5.0
2022-01-09,DAL,False,False,L,33,20.0,4.0,8.0,0.0,1.0,1.0,9.0,16.0,0.563,0.0,1.0,0.0,2.0,4.0,0.5,16.9,-12.0
2022-01-11,DET,True,False,W,27,20.0,12.0,7.0,0.0,0.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,19.6,27.0
2022-01-12,BKN,True,True,L,32,19.0,4.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,5.0,7.0,0.714,11.1,-24.0
2022-01-14,GSW,True,False,L,29,17.0,2.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,17.1,-31.0
2022-01-15,BOS,False,True,L,37,23.0,8.0,7.0,0.0,1.0,2.0,7.0,20.0,0.35,0.0,0.0,0.0,9.0,9.0,1.0,17.8,11.0
2022-01-17,MEM,False,False,L,33,24.0,0.0,5.0,0.0,0.0,4.0,10.0,24.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,9.9,-16.0
2022-01-19,CLE,True,False,W,36,30.0,2.0,7.0,1.0,2.0,4.0,14.0,24.0,0.583,0.0,0.0,0.0,2.0,5.0,0.4,19.9,10.0
2022-01-21,MIL,False,False,L,38,35.0,6.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,3.0,0.0,17.0,18.0,0.944,28.9,1.0
2022-01-23,ORL,False,False,L,38,41.0,5.0,3.0,2.0,0.0,3.0,15.0,21.0,0.714,0.0,0.0,0.0,11.0,13.0,0.846,33.7,3.0
2022-01-26,TOR,True,False,W,37,29.0,7.0,7.0,0.0,0.0,4.0,11.0,19.0,0.579,1.0,4.0,0.25,6.0,7.0,0.857,22.3,2.0
2022-01-28,SAS,False,False,L,37,32.0,6.0,8.0,0.0,0.0,1.0,13.0,22.0,0.591,1.0,1.0,1.0,5.0,5.0,1.0,27.8,-6.0
2022-01-30,POR,True,False,W,34,23.0,4.0,10.0,2.0,0.0,1.0,9.0,13.0,0.692,1.0,1.0,1.0,4.0,4.0,1.0,26.7,16.0
2022-02-01,ORL,True,False,W,37,29.0,10.0,5.0,2.0,1.0,1.0,12.0,20.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,28.8,15.0
2022-02-03,TOR,False,False,L,45,28.0,6.0,7.0,2.0,0.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,14.0,14.0,1.0,23.2,2.0
2022-02-04,IND,False,True,W,39,31.0,5.0,7.0,1.0,1.0,6.0,11.0,26.0,0.423,0.0,4.0,0.0,9.0,9.0,1.0,18.1,5.0
2022-02-06,PHI,True,False,L,41,45.0,9.0,7.0,1.0,0.0,3.0,18.0,30.0,0.6,0.0,2.0,0.0,9.0,11.0,0.818,35.2,-3.0
2022-02-07,PHX,True,True,L,36,38.0,5.0,4.0,2.0,0.0,3.0,16.0,27.0,0.593,0.0,1.0,0.0,6.0,8.0,0.75,28.0,-23.0
2022-02-09,CHA,False,False,W,38,36.0,5.0,4.0,0.0,0.0,5.0,13.0,19.0,0.684,3.0,4.0,0.75,7.0,10.0,0.7,24.4,-8.0
2022-02-11,MIN,True,False,W,38,35.0,6.0,6.0,1.0,0.0,0.0,14.0,22.0,0.636,0.0,1.0,0.0,7.0,7.0,1.0,31.8,19.0
2022-02-12,OKC,True,True,W,40,38.0,6.0,5.0,1.0,0.0,2.0,12.0,24.0,0.5,0.0,1.0,0.0,14.0,16.0,0.875,29.1,-4.0
2022-02-14,SAS,True,False,W,35,40.0,3.0,7.0,0.0,0.0,3.0,16.0,24.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,32.0,15.0
2022-02-16,SAC,True,False,W,41,38.0,6.0,6.0,1.0,0.0,4.0,16.0,27.0,0.593,1.0,1.0,1.0,5.0,5.0,1.0,27.7,9.0
2022-02-24,ATL,True,False,W,37,37.0,6.0,3.0,1.0,0.0,2.0,15.0,21.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,30.0,1.0
2022-02-26,MEM,True,False,L,42,31.0,7.0,3.0,2.0,1.0,1.0,10.0,29.0,0.345,2.0,2.0,1.0,9.0,10.0,0.9,19.8,-1.0
2022-02-28,MIA,False,False,L,34,18.0,7.0,3.0,3.0,1.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,5.0,0.8,13.3,-19.0
2022-03-03,ATL,False,False,L,39,22.0,7.0,8.0,2.0,0.0,4.0,10.0,20.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,15.7,-8.0
2022-03-04,MIL,True,True,L,39,29.0,3.0,5.0,1.0,1.0,2.0,11.0,30.0,0.367,2.0,3.0,0.667,5.0,5.0,1.0,16.1,-21.0
2022-03-07,PHI,False,False,L,39,23.0,11.0,8.0,0.0,0.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,11.0,12.0,0.917,18.6,-11.0
2022-03-09,DET,False,False,W,41,36.0,8.0,4.0,2.0,0.0,2.0,12.0,25.0,0.48,0.0,1.0,0.0,12.0,13.0,0.923,28.1,8.0
2022-03-12,CLE,True,False,W,40,25.0,4.0,6.0,1.0,0.0,3.0,9.0,26.0,0.346,0.0,3.0,0.0,7.0,7.0,1.0,14.2,12.0
2022-03-14,SAC,False,False,L,40,21.0,7.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,7.0,7.0,1.0,15.4,0.0
2022-03-16,UTA,False,False,L,35,25.0,5.0,7.0,0.0,0.0,4.0,10.0,20.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,15.8,-24.0
2022-03-18,PHX,False,False,L,34,19.0,1.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,9.3,-24.0
2022-03-21,TOR,True,False,W,35,26.0,5.0,1.0,1.0,3.0,1.0,11.0,14.0,0.786,1.0,4.0,0.25,3.0,5.0,0.6,22.9,13.0
2022-03-22,MIL,False,True,L,36,21.0,4.0,2.0,1.0,1.0,1.0,10.0,23.0,0.435,1.0,5.0,0.2,0.0,0.0,0.0,11.4,-16.0
2022-03-26,CLE,False,False,W,35,20.0,5.0,2.0,0.0,0.0,4.0,8.0,17.0,0.471,0.0,1.0,0.0,4.0,5.0,0.8,7.8,-1.0
2022-03-28,NYK,False,False,L,41,37.0,6.0,7.0,0.0,0.0,4.0,12.0,26.0,0.462,1.0,1.0,1.0,12.0,12.0,1.0,24.7,-8.0
2022-03-29,WAS,False,True,W,36,32.0,7.0,4.0,2.0,0.0,1.0,12.0,27.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,22.6,10.0
