date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2005-11-02,NOK,True,False,W,33,31.0,3.0,4.0,2.0,0.0,3.0,9.0,16.0,0.563,6.0,7.0,0.857,7.0,8.0,0.875,24.9,22.0
2005-11-04,SAS,False,False,L,37,20.0,6.0,4.0,0.0,1.0,3.0,7.0,16.0,0.438,0.0,3.0,0.0,6.0,7.0,0.857,12.3,-19.0
2005-11-05,MEM,False,True,L,41,36.0,2.0,6.0,2.0,0.0,2.0,14.0,29.0,0.483,4.0,9.0,0.444,4.0,5.0,0.8,24.9,-3.0
2005-11-07,TOR,False,False,W,36,27.0,3.0,6.0,1.0,2.0,1.0,9.0,17.0,0.529,0.0,2.0,0.0,9.0,12.0,0.75,22.8,0.0
2005-11-09,SEA,True,False,W,35,31.0,5.0,1.0,0.0,1.0,4.0,10.0,18.0,0.556,0.0,2.0,0.0,11.0,11.0,1.0,21.3,25.0
2005-11-11,MEM,True,False,W,26,16.0,6.0,2.0,3.0,1.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,12.6,24.0
2005-11-13,ORL,False,False,W,49,26.0,5.0,3.0,0.0,1.0,2.0,9.0,20.0,0.45,1.0,4.0,0.25,7.0,11.0,0.636,15.5,7.0
2005-11-15,WAS,True,False,W,42,37.0,10.0,4.0,0.0,2.0,3.0,15.0,23.0,0.652,2.0,3.0,0.667,5.0,5.0,1.0,31.1,17.0
2005-11-18,ORL,True,False,W,34,16.0,6.0,4.0,2.0,0.0,4.0,6.0,17.0,0.353,0.0,3.0,0.0,4.0,6.0,0.667,7.9,25.0
2005-11-19,PHI,False,True,W,47,36.0,11.0,10.0,1.0,1.0,5.0,14.0,24.0,0.583,0.0,2.0,0.0,8.0,10.0,0.8,31.4,8.0
2005-11-22,BOS,True,False,W,41,36.0,5.0,4.0,2.0,2.0,1.0,13.0,20.0,0.65,1.0,3.0,0.333,9.0,11.0,0.818,31.5,14.0
2005-11-24,IND,False,False,L,43,19.0,10.0,4.0,5.0,1.0,6.0,6.0,20.0,0.3,0.0,4.0,0.0,7.0,11.0,0.636,10.1,-18.0
2005-11-26,MIN,True,False,L,44,38.0,5.0,2.0,4.0,0.0,2.0,13.0,29.0,0.448,6.0,11.0,0.545,6.0,6.0,1.0,27.8,-3.0
2005-11-30,LAC,True,False,W,50,28.0,7.0,9.0,1.0,1.0,6.0,7.0,20.0,0.35,0.0,3.0,0.0,14.0,17.0,0.824,19.3,6.0
2005-12-02,SEA,False,False,L,45,34.0,3.0,8.0,1.0,3.0,1.0,14.0,27.0,0.519,0.0,5.0,0.0,6.0,8.0,0.75,28.1,-2.0
2005-12-03,LAC,False,True,L,44,30.0,5.0,6.0,1.0,1.0,1.0,8.0,25.0,0.32,3.0,5.0,0.6,11.0,14.0,0.786,19.7,-11.0
2005-12-06,SAC,False,False,W,44,30.0,6.0,6.0,2.0,3.0,5.0,10.0,23.0,0.435,1.0,5.0,0.2,9.0,12.0,0.75,21.8,3.0
2005-12-09,NJN,True,False,L,45,32.0,6.0,3.0,0.0,1.0,7.0,11.0,26.0,0.423,0.0,4.0,0.0,10.0,15.0,0.667,13.4,-4.0
2005-12-10,MIL,False,True,L,43,52.0,7.0,7.0,2.0,0.0,3.0,19.0,29.0,0.655,5.0,9.0,0.556,9.0,10.0,0.9,42.9,-3.0
2005-12-13,ATL,True,False,L,45,39.0,10.0,6.0,2.0,0.0,6.0,13.0,23.0,0.565,3.0,6.0,0.5,10.0,16.0,0.625,26.9,-4.0
2005-12-15,DEN,True,False,W,45,26.0,4.0,9.0,1.0,0.0,3.0,11.0,18.0,0.611,1.0,4.0,0.25,3.0,6.0,0.5,20.9,16.0
2005-12-17,MIA,True,False,W,46,41.0,5.0,10.0,1.0,0.0,4.0,12.0,19.0,0.632,2.0,4.0,0.5,15.0,16.0,0.938,36.4,9.0
2005-12-20,UTA,True,False,W,29,25.0,6.0,4.0,3.0,2.0,5.0,8.0,12.0,0.667,1.0,1.0,1.0,8.0,9.0,0.889,23.8,20.0
2005-12-22,CHI,False,False,W,44,37.0,5.0,6.0,4.0,0.0,2.0,12.0,25.0,0.48,4.0,6.0,0.667,9.0,13.0,0.692,29.6,15.0
2005-12-23,IND,True,True,W,44,14.0,8.0,9.0,1.0,0.0,3.0,4.0,16.0,0.25,0.0,1.0,0.0,6.0,11.0,0.545,9.1,1.0
2005-12-26,CHI,True,False,W,44,32.0,8.0,6.0,2.0,2.0,2.0,12.0,25.0,0.48,0.0,5.0,0.0,8.0,12.0,0.667,26.1,14.0
2005-12-27,NJN,False,True,L,40,31.0,10.0,8.0,2.0,0.0,4.0,12.0,21.0,0.571,1.0,5.0,0.2,6.0,9.0,0.667,25.7,-2.0
2005-12-31,DET,True,False,W,45,30.0,7.0,7.0,4.0,1.0,5.0,11.0,22.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,24.9,5.0
2006-01-04,MIL,False,False,W,46,32.0,11.0,11.0,5.0,1.0,4.0,12.0,29.0,0.414,2.0,8.0,0.25,6.0,7.0,0.857,29.2,8.0
2006-01-05,HOU,True,True,L,44,32.0,9.0,5.0,1.0,0.0,3.0,13.0,19.0,0.684,3.0,7.0,0.429,3.0,6.0,0.5,25.7,-10.0
2006-01-07,MIL,True,False,W,45,35.0,7.0,6.0,0.0,1.0,0.0,14.0,22.0,0.636,3.0,7.0,0.429,4.0,9.0,0.444,30.6,4.0
2006-01-10,NYK,True,False,L,46,36.0,7.0,7.0,0.0,1.0,1.0,14.0,31.0,0.452,0.0,7.0,0.0,8.0,11.0,0.727,25.4,-2.0
2006-01-12,LAL,False,False,L,40,28.0,2.0,9.0,0.0,0.0,5.0,11.0,22.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,16.1,5.0
2006-01-14,PHX,False,False,L,44,46.0,7.0,8.0,1.0,0.0,1.0,18.0,28.0,0.643,5.0,8.0,0.625,5.0,5.0,1.0,40.9,-5.0
2006-01-15,POR,False,True,L,41,29.0,13.0,7.0,1.0,3.0,2.0,10.0,26.0,0.385,1.0,5.0,0.2,8.0,11.0,0.727,23.1,12.0
2006-01-18,DEN,False,False,L,41,24.0,11.0,9.0,0.0,0.0,2.0,7.0,20.0,0.35,2.0,6.0,0.333,8.0,15.0,0.533,16.4,-3.0
2006-01-20,GSW,False,False,L,36,14.0,9.0,6.0,0.0,0.0,6.0,5.0,22.0,0.227,0.0,3.0,0.0,4.0,6.0,0.667,-0.1,-9.0
2006-01-21,UTA,False,True,W,42,51.0,5.0,8.0,2.0,0.0,3.0,19.0,35.0,0.543,4.0,8.0,0.5,9.0,11.0,0.818,37.8,19.0
2006-01-24,IND,True,False,W,36,23.0,7.0,8.0,2.0,2.0,1.0,7.0,21.0,0.333,2.0,5.0,0.4,7.0,10.0,0.7,20.0,33.0
2006-01-25,ATL,False,True,W,46,38.0,9.0,6.0,3.0,1.0,5.0,11.0,22.0,0.5,1.0,5.0,0.2,15.0,20.0,0.75,30.2,10.0
2006-01-27,IND,False,False,W,45,30.0,7.0,9.0,3.0,1.0,6.0,12.0,23.0,0.522,1.0,2.0,0.5,5.0,8.0,0.625,23.6,4.0
2006-01-29,PHX,True,False,W,43,44.0,11.0,7.0,1.0,1.0,6.0,17.0,33.0,0.515,3.0,7.0,0.429,7.0,12.0,0.583,29.6,5.0
2006-01-30,CHA,False,True,W,32,30.0,6.0,6.0,5.0,1.0,4.0,11.0,19.0,0.579,2.0,6.0,0.333,6.0,11.0,0.545,26.4,30.0
2006-02-01,NJN,True,False,W,44,26.0,11.0,10.0,1.0,1.0,4.0,8.0,21.0,0.381,0.0,2.0,0.0,10.0,12.0,0.833,20.9,5.0
2006-02-02,MIA,False,True,L,39,29.0,5.0,7.0,1.0,0.0,1.0,12.0,29.0,0.414,2.0,5.0,0.4,3.0,3.0,1.0,20.3,-15.0
2006-02-04,PHI,True,False,L,47,31.0,4.0,6.0,2.0,1.0,4.0,10.0,17.0,0.588,2.0,7.0,0.286,9.0,10.0,0.9,27.6,-7.0
2006-02-06,MIL,True,False,W,45,22.0,9.0,12.0,0.0,2.0,4.0,9.0,20.0,0.45,2.0,7.0,0.286,2.0,4.0,0.5,17.7,-3.0
2006-02-08,MIN,False,False,W,46,35.0,11.0,8.0,1.0,0.0,0.0,11.0,34.0,0.324,1.0,5.0,0.2,12.0,17.0,0.706,22.7,10.0
2006-02-10,WAS,False,False,L,45,18.0,9.0,8.0,1.0,0.0,2.0,6.0,23.0,0.261,0.0,3.0,0.0,6.0,8.0,0.75,10.4,-13.0
2006-02-11,GSW,True,True,L,44,33.0,5.0,6.0,1.0,2.0,2.0,10.0,17.0,0.588,5.0,6.0,0.833,8.0,8.0,1.0,29.6,-15.0
2006-02-13,SAS,True,False,W,41,44.0,3.0,5.0,4.0,0.0,2.0,19.0,33.0,0.576,1.0,3.0,0.333,5.0,8.0,0.625,34.5,12.0
2006-02-15,BOS,False,False,W,54,43.0,12.0,11.0,2.0,4.0,2.0,16.0,32.0,0.5,0.0,5.0,0.0,11.0,15.0,0.733,37.9,5.0
2006-02-21,ORL,True,False,W,43,26.0,2.0,9.0,1.0,2.0,2.0,10.0,24.0,0.417,1.0,5.0,0.2,5.0,7.0,0.714,19.7,21.0
2006-02-22,PHI,False,True,L,43,33.0,6.0,5.0,2.0,1.0,6.0,13.0,24.0,0.542,1.0,4.0,0.25,6.0,10.0,0.6,21.8,-7.0
2006-02-24,WAS,True,False,L,48,25.0,7.0,9.0,1.0,0.0,4.0,7.0,21.0,0.333,3.0,8.0,0.375,8.0,19.0,0.421,13.3,-8.0
2006-02-26,DET,False,False,L,38,22.0,9.0,7.0,0.0,0.0,3.0,9.0,20.0,0.45,2.0,3.0,0.667,2.0,3.0,0.667,15.0,-17.0
2006-02-27,DET,True,True,L,46,26.0,4.0,6.0,0.0,1.0,5.0,9.0,22.0,0.409,0.0,3.0,0.0,8.0,10.0,0.8,14.9,-10.0
2006-03-01,SAC,True,False,L,45,19.0,7.0,12.0,1.0,2.0,5.0,7.0,21.0,0.333,1.0,4.0,0.25,4.0,7.0,0.571,13.8,-5.0
2006-03-02,CHI,False,True,W,47,33.0,11.0,8.0,0.0,1.0,5.0,11.0,27.0,0.407,0.0,3.0,0.0,11.0,13.0,0.846,21.5,4.0
2006-03-05,CHI,True,False,W,47,37.0,9.0,7.0,2.0,0.0,3.0,15.0,28.0,0.536,1.0,3.0,0.333,6.0,6.0,1.0,28.8,23.0
2006-03-07,TOR,True,False,W,44,17.0,12.0,8.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,6.0,0.333,5.0,6.0,0.833,14.5,14.0
2006-03-08,TOR,False,True,W,44,35.0,6.0,6.0,1.0,0.0,0.0,13.0,24.0,0.542,1.0,3.0,0.333,8.0,12.0,0.667,28.4,-4.0
2006-03-10,ORL,False,False,L,39,25.0,7.0,2.0,2.0,1.0,5.0,9.0,22.0,0.409,2.0,6.0,0.333,5.0,6.0,0.833,14.8,-18.0
2006-03-12,MIA,False,False,L,45,47.0,7.0,4.0,0.0,1.0,5.0,11.0,27.0,0.407,1.0,6.0,0.167,24.0,28.0,0.857,31.5,-7.0
2006-03-14,DAL,False,False,L,45,36.0,12.0,5.0,0.0,2.0,4.0,14.0,27.0,0.519,0.0,2.0,0.0,8.0,8.0,1.0,27.2,-8.0
2006-03-17,POR,True,False,W,45,27.0,9.0,5.0,6.0,0.0,1.0,9.0,23.0,0.391,1.0,6.0,0.167,8.0,10.0,0.8,24.9,14.0
2006-03-19,LAL,True,False,W,47,29.0,8.0,7.0,1.0,0.0,7.0,10.0,24.0,0.417,3.0,4.0,0.75,6.0,10.0,0.6,15.1,0.0
2006-03-22,CHA,True,False,W,50,37.0,11.0,12.0,0.0,1.0,5.0,10.0,21.0,0.476,1.0,5.0,0.2,16.0,23.0,0.696,29.3,5.0
2006-03-24,BOS,True,False,W,45,36.0,7.0,8.0,2.0,3.0,0.0,13.0,26.0,0.5,4.0,8.0,0.5,6.0,8.0,0.75,34.4,8.0
2006-03-26,HOU,False,False,W,49,36.0,6.0,5.0,2.0,0.0,2.0,14.0,34.0,0.412,0.0,4.0,0.0,8.0,11.0,0.727,22.3,4.0
2006-03-29,DAL,True,False,W,44,46.0,5.0,4.0,3.0,0.0,2.0,16.0,23.0,0.696,4.0,7.0,0.571,10.0,13.0,0.769,39.2,16.0
2006-04-01,MIA,True,False,W,45,47.0,12.0,9.0,2.0,0.0,4.0,16.0,25.0,0.64,2.0,6.0,0.333,13.0,14.0,0.929,43.8,13.0
2006-04-02,CHA,False,True,W,41,35.0,12.0,8.0,1.0,2.0,3.0,13.0,24.0,0.542,2.0,5.0,0.4,7.0,9.0,0.778,29.6,2.0
2006-04-04,PHI,True,False,W,35,37.0,4.0,7.0,4.0,0.0,3.0,13.0,22.0,0.591,4.0,10.0,0.4,7.0,9.0,0.778,31.9,15.0
2006-04-05,NYK,False,True,L,45,36.0,2.0,7.0,3.0,0.0,5.0,12.0,24.0,0.5,4.0,7.0,0.571,8.0,14.0,0.571,23.9,-2.0
2006-04-08,NJN,False,False,W,44,37.0,5.0,7.0,1.0,0.0,6.0,12.0,26.0,0.462,0.0,3.0,0.0,13.0,16.0,0.813,22.2,5.0
2006-04-10,NOK,False,False,W,42,32.0,4.0,6.0,0.0,0.0,2.0,12.0,24.0,0.5,0.0,3.0,0.0,8.0,12.0,0.667,21.8,3.0
2006-04-12,DET,False,False,L,31,22.0,3.0,1.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,6.0,8.0,0.75,11.4,-11.0
2006-04-16,WAS,False,False,L,29,17.0,5.0,4.0,1.0,1.0,3.0,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.8,-17.0
2006-11-01,WAS,True,False,W,40,26.0,10.0,5.0,0.0,2.0,5.0,11.0,24.0,0.458,2.0,4.0,0.5,2.0,6.0,0.333,15.3,3.0
2006-11-03,SAS,False,False,W,42,35.0,10.0,4.0,1.0,1.0,2.0,14.0,26.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,25.1,6.0
2006-11-04,CHA,False,True,L,38,16.0,9.0,7.0,0.0,1.0,2.0,3.0,13.0,0.231,1.0,3.0,0.333,9.0,10.0,0.9,15.6,-3.0
2006-11-07,ATL,True,False,L,47,34.0,7.0,6.0,2.0,1.0,2.0,13.0,26.0,0.5,3.0,8.0,0.375,5.0,11.0,0.455,25.2,-3.0
2006-11-09,CHI,True,False,W,38,19.0,4.0,12.0,3.0,2.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,7.0,8.0,0.875,22.9,26.0
2006-11-11,BOS,True,False,W,44,38.0,8.0,5.0,3.0,0.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,19.0,23.0,0.826,33.8,6.0
2006-11-13,NYK,False,False,W,41,29.0,4.0,6.0,2.0,1.0,3.0,10.0,19.0,0.526,3.0,4.0,0.75,6.0,9.0,0.667,22.8,10.0
2006-11-15,POR,True,False,W,39,32.0,7.0,7.0,2.0,1.0,4.0,10.0,15.0,0.667,3.0,6.0,0.5,9.0,11.0,0.818,29.6,16.0
2006-11-17,MIN,True,False,W,41,37.0,9.0,6.0,1.0,2.0,4.0,12.0,24.0,0.5,2.0,5.0,0.4,11.0,14.0,0.786,29.5,12.0
2006-11-18,WAS,False,True,L,33,20.0,5.0,4.0,2.0,0.0,3.0,8.0,20.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,12.1,-22.0
2006-11-21,MEM,True,False,W,42,15.0,1.0,9.0,3.0,1.0,3.0,7.0,21.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,9.6,3.0
2006-11-22,TOR,False,True,L,40,30.0,10.0,8.0,4.0,0.0,2.0,11.0,24.0,0.458,2.0,7.0,0.286,6.0,9.0,0.667,26.6,-7.0
2006-11-24,IND,False,False,L,43,30.0,7.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,2.0,1.0,16.0,20.0,0.8,22.6,1.0
2006-11-25,PHI,True,True,W,41,25.0,4.0,11.0,0.0,1.0,7.0,10.0,20.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,14.8,2.0
2006-11-29,NYK,True,False,L,41,27.0,7.0,6.0,0.0,1.0,5.0,10.0,22.0,0.455,0.0,5.0,0.0,7.0,11.0,0.636,16.0,-4.0
2006-12-01,ATL,False,False,W,43,31.0,7.0,8.0,3.0,2.0,4.0,12.0,23.0,0.522,1.0,3.0,0.333,6.0,10.0,0.6,25.4,8.0
2006-12-02,HOU,False,True,L,36,21.0,5.0,4.0,0.0,0.0,3.0,7.0,22.0,0.318,2.0,6.0,0.333,5.0,7.0,0.714,8.5,-13.0
2006-12-06,TOR,True,False,W,40,26.0,6.0,10.0,1.0,0.0,4.0,11.0,18.0,0.611,1.0,2.0,0.5,3.0,5.0,0.6,22.8,2.0
2006-12-09,IND,True,False,W,32,27.0,7.0,6.0,1.0,1.0,3.0,11.0,16.0,0.688,1.0,3.0,0.333,4.0,6.0,0.667,24.4,28.0
2006-12-11,NOK,False,False,L,42,15.0,7.0,6.0,4.0,0.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,1.0,1.0,1.0,13.3,-4.0
2006-12-13,CHA,True,False,W,41,22.0,8.0,7.0,1.0,1.0,6.0,6.0,17.0,0.353,0.0,2.0,0.0,10.0,11.0,0.909,15.1,3.0
2006-12-15,SEA,True,False,W,33,22.0,9.0,7.0,1.0,0.0,4.0,9.0,14.0,0.643,2.0,3.0,0.667,2.0,3.0,0.667,18.8,22.0
2006-12-16,ORL,False,True,L,41,29.0,5.0,5.0,0.0,1.0,4.0,10.0,19.0,0.526,2.0,5.0,0.4,7.0,9.0,0.778,19.4,-7.0
2006-12-20,NJN,False,False,L,40,37.0,1.0,8.0,2.0,1.0,3.0,10.0,22.0,0.455,1.0,3.0,0.333,16.0,21.0,0.762,27.6,8.0
2006-12-21,DET,True,True,L,43,26.0,10.0,5.0,2.0,0.0,1.0,9.0,20.0,0.45,0.0,1.0,0.0,8.0,8.0,1.0,23.5,-20.0
2006-12-23,ORL,True,False,W,43,32.0,7.0,1.0,0.0,0.0,7.0,13.0,21.0,0.619,2.0,3.0,0.667,4.0,10.0,0.4,15.5,3.0
2006-12-27,ATL,False,False,W,40,27.0,9.0,3.0,1.0,2.0,1.0,10.0,25.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,18.9,23.0
2006-12-29,MIL,True,False,W,44,32.0,4.0,5.0,1.0,1.0,3.0,11.0,21.0,0.524,2.0,6.0,0.333,8.0,13.0,0.615,21.5,11.0
2006-12-30,CHI,False,True,L,40,33.0,9.0,3.0,1.0,0.0,5.0,15.0,26.0,0.577,3.0,4.0,0.75,0.0,3.0,0.0,19.6,6.0
2007-01-02,SAS,True,False,W,40,19.0,5.0,5.0,2.0,0.0,3.0,7.0,17.0,0.412,0.0,1.0,0.0,5.0,11.0,0.455,11.1,6.0
2007-01-03,BOS,False,True,W,45,32.0,6.0,4.0,3.0,1.0,3.0,11.0,20.0,0.55,2.0,3.0,0.667,8.0,10.0,0.8,27.3,3.0
2007-01-05,MIL,False,False,W,43,8.0,5.0,9.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,6.5,9.0
2007-01-06,NJN,True,True,W,44,19.0,13.0,4.0,3.0,3.0,5.0,9.0,21.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,13.1,4.0
2007-01-09,SAC,False,False,W,44,34.0,4.0,7.0,2.0,1.0,3.0,14.0,26.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,26.4,13.0
2007-01-11,PHX,False,False,L,39,34.0,6.0,6.0,1.0,0.0,5.0,15.0,28.0,0.536,3.0,9.0,0.333,1.0,2.0,0.5,22.0,-20.0
2007-01-13,LAC,False,False,W,42,28.0,6.0,6.0,1.0,0.0,2.0,10.0,23.0,0.435,0.0,1.0,0.0,8.0,8.0,1.0,19.7,14.0
2007-01-16,SEA,False,False,L,44,30.0,7.0,8.0,2.0,1.0,4.0,8.0,21.0,0.381,1.0,7.0,0.143,13.0,15.0,0.867,24.5,-7.0
2007-01-17,POR,False,True,L,35,23.0,6.0,2.0,1.0,0.0,4.0,8.0,21.0,0.381,1.0,4.0,0.25,6.0,13.0,0.462,10.1,-24.0
2007-01-19,DEN,False,False,L,44,30.0,10.0,10.0,2.0,0.0,3.0,9.0,23.0,0.391,0.0,1.0,0.0,12.0,14.0,0.857,25.7,-3.0
2007-01-20,GSW,False,True,W,45,32.0,7.0,5.0,4.0,0.0,9.0,14.0,22.0,0.636,2.0,7.0,0.286,2.0,5.0,0.4,20.8,5.0
2007-01-22,ORL,True,False,L,43,18.0,4.0,5.0,3.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,6.0,13.0,0.462,12.0,-2.0
2007-01-24,PHI,True,False,L,53,39.0,10.0,5.0,1.0,0.0,4.0,14.0,26.0,0.538,3.0,8.0,0.375,8.0,13.0,0.615,27.9,-8.0
2007-01-28,PHX,True,False,L,42,30.0,9.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,3.0,6.0,0.5,3.0,6.0,0.5,23.4,-8.0
2007-02-01,MIA,False,False,L,36,17.0,6.0,9.0,1.0,0.0,2.0,6.0,18.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,10.7,-12.0
2007-02-02,CHA,True,True,W,36,18.0,10.0,3.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,8.0,0.5,16.2,17.0
2007-02-04,DET,True,False,L,43,21.0,5.0,6.0,2.0,0.0,3.0,9.0,22.0,0.409,1.0,4.0,0.25,2.0,3.0,0.667,12.7,-12.0
2007-02-07,LAC,True,False,W,36,11.0,7.0,3.0,1.0,1.0,2.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,7.0,15.0
2007-02-09,MIA,True,False,W,41,29.0,7.0,6.0,0.0,0.0,2.0,12.0,22.0,0.545,1.0,4.0,0.25,4.0,8.0,0.5,21.1,22.0
2007-02-11,LAL,True,False,W,38,18.0,8.0,5.0,1.0,1.0,1.0,5.0,16.0,0.313,0.0,2.0,0.0,8.0,12.0,0.667,13.0,3.0
2007-02-14,UTA,False,False,L,43,23.0,10.0,4.0,1.0,3.0,0.0,9.0,25.0,0.36,0.0,3.0,0.0,5.0,9.0,0.556,16.8,10.0
2007-02-15,LAL,False,True,W,40,38.0,4.0,3.0,3.0,0.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,18.0,22.0,0.818,30.9,4.0
2007-02-21,TOR,False,False,W,37,29.0,4.0,2.0,1.0,1.0,3.0,12.0,25.0,0.48,0.0,1.0,0.0,5.0,5.0,1.0,16.4,5.0
2007-02-22,CHI,True,True,L,43,29.0,7.0,2.0,3.0,0.0,3.0,13.0,28.0,0.464,1.0,4.0,0.25,2.0,8.0,0.25,16.5,3.0
2007-02-25,MIA,False,False,L,42,29.0,3.0,7.0,0.0,1.0,2.0,10.0,22.0,0.455,2.0,5.0,0.4,7.0,12.0,0.583,19.3,6.0
2007-02-27,NOK,True,False,W,43,35.0,5.0,8.0,2.0,1.0,4.0,14.0,22.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,29.8,16.0
2007-03-01,DAL,False,False,L,40,39.0,3.0,5.0,0.0,0.0,2.0,17.0,27.0,0.63,1.0,4.0,0.25,4.0,8.0,0.5,26.9,-2.0
2007-03-03,TOR,True,False,W,37,36.0,5.0,6.0,0.0,3.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,15.0,17.0,0.882,31.4,23.0
2007-03-05,HOU,True,False,W,42,32.0,12.0,8.0,0.0,0.0,3.0,12.0,24.0,0.5,3.0,6.0,0.5,5.0,9.0,0.556,24.2,-1.0
2007-03-07,DET,False,False,W,51,41.0,7.0,8.0,3.0,1.0,4.0,17.0,31.0,0.548,1.0,3.0,0.333,6.0,8.0,0.75,31.9,8.0
2007-03-10,MIL,False,False,W,36,32.0,8.0,9.0,3.0,1.0,6.0,12.0,22.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,25.8,15.0
2007-03-11,IND,True,True,W,39,26.0,7.0,6.0,3.0,1.0,2.0,10.0,22.0,0.455,2.0,6.0,0.333,4.0,5.0,0.8,22.6,23.0
2007-03-14,MEM,False,False,W,30,29.0,6.0,4.0,3.0,0.0,2.0,11.0,17.0,0.647,4.0,7.0,0.571,3.0,6.0,0.5,26.3,35.0
2007-03-17,UTA,True,False,W,44,24.0,17.0,9.0,2.0,2.0,4.0,8.0,21.0,0.381,0.0,6.0,0.0,8.0,13.0,0.615,20.9,7.0
2007-03-20,CHA,False,False,L,47,37.0,6.0,6.0,1.0,3.0,3.0,12.0,31.0,0.387,2.0,9.0,0.222,11.0,12.0,0.917,25.0,-5.0
2007-03-21,DAL,True,True,L,45,31.0,6.0,4.0,2.0,3.0,6.0,12.0,28.0,0.429,1.0,6.0,0.167,6.0,7.0,0.857,17.3,-6.0
2007-03-23,NYK,True,False,W,38,21.0,3.0,10.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,21.5,19.0
2007-03-25,DEN,True,False,L,41,18.0,3.0,8.0,1.0,0.0,5.0,8.0,19.0,0.421,1.0,6.0,0.167,1.0,1.0,1.0,8.8,-13.0
2007-03-27,IND,False,False,W,40,26.0,7.0,6.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,10.0,14.0,0.714,19.1,11.0
2007-03-28,NYK,False,True,L,44,24.0,6.0,7.0,2.0,0.0,3.0,6.0,20.0,0.3,2.0,5.0,0.4,10.0,14.0,0.714,15.7,2.0
2007-03-31,CHI,False,False,W,47,39.0,5.0,9.0,3.0,0.0,7.0,14.0,25.0,0.56,0.0,3.0,0.0,11.0,13.0,0.846,28.9,4.0
2007-04-03,MIN,False,False,W,42,31.0,12.0,6.0,4.0,1.0,2.0,13.0,24.0,0.542,0.0,2.0,0.0,5.0,5.0,1.0,30.3,21.0
2007-04-05,MIA,True,False,L,49,35.0,9.0,5.0,0.0,0.0,4.0,11.0,21.0,0.524,2.0,5.0,0.4,11.0,13.0,0.846,25.3,2.0
2007-04-06,WAS,False,True,W,44,25.0,6.0,5.0,1.0,1.0,2.0,7.0,23.0,0.304,0.0,3.0,0.0,11.0,14.0,0.786,14.3,5.0
2007-04-08,DET,False,False,L,43,20.0,5.0,6.0,1.0,0.0,5.0,5.0,16.0,0.313,1.0,4.0,0.25,9.0,11.0,0.818,11.3,-11.0
2007-04-12,NJN,True,False,W,35,35.0,8.0,4.0,2.0,1.0,2.0,15.0,27.0,0.556,0.0,1.0,0.0,5.0,9.0,0.556,27.2,21.0
2007-04-14,ATL,True,False,W,32,23.0,5.0,6.0,1.0,1.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,22.0,25.0
2007-04-17,PHI,False,False,W,36,18.0,5.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,7.0,0.571,13.0,-4.0
2007-04-18,MIL,True,True,W,40,24.0,5.0,9.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,5.0,10.0,0.5,20.0,22.0
2007-10-31,DAL,True,False,L,36,10.0,5.0,4.0,1.0,0.0,5.0,2.0,11.0,0.182,0.0,2.0,0.0,6.0,10.0,0.6,0.6,-12.0
2007-11-02,NYK,True,False,W,44,45.0,7.0,7.0,3.0,1.0,3.0,13.0,28.0,0.464,3.0,5.0,0.6,16.0,22.0,0.727,36.7,4.0
