date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-11-11,CLE,True,False,W,40,27.0,6.0,10.0,4.0,0.0,8.0,10.0,16.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,22.6,11.0
2012-11-12,DET,False,True,W,44,33.0,10.0,4.0,3.0,0.0,2.0,11.0,25.0,0.44,0.0,3.0,0.0,11.0,15.0,0.733,26.3,9.0
2012-11-14,MEM,True,False,L,43,17.0,6.0,13.0,2.0,0.0,2.0,6.0,19.0,0.316,2.0,6.0,0.333,3.0,5.0,0.6,15.8,-7.0
2012-11-16,NOH,False,False,W,28,10.0,2.0,12.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,4.0,6.0,0.667,9.5,18.0
2012-11-18,GSW,True,False,W,36,30.0,2.0,7.0,5.0,0.0,1.0,12.0,22.0,0.545,2.0,2.0,1.0,4.0,5.0,0.8,28.9,20.0
2012-11-21,LAC,True,False,W,42,23.0,3.0,9.0,0.0,0.0,3.0,8.0,20.0,0.4,3.0,5.0,0.6,4.0,6.0,0.667,14.8,8.0
2012-11-23,BOS,False,False,L,38,26.0,7.0,8.0,2.0,1.0,5.0,10.0,21.0,0.476,2.0,7.0,0.286,4.0,4.0,1.0,19.1,7.0
2012-11-24,PHI,False,True,W,42,30.0,5.0,9.0,2.0,1.0,3.0,11.0,23.0,0.478,2.0,5.0,0.4,6.0,6.0,1.0,25.4,8.0
2012-11-26,CHA,True,False,W,22,12.0,2.0,11.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,15.5,41.0
2012-11-28,HOU,True,False,W,36,14.0,5.0,9.0,3.0,1.0,5.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,5.0,0.4,10.8,7.0
2012-11-30,UTA,True,False,W,39,23.0,13.0,8.0,7.0,0.0,8.0,6.0,18.0,0.333,3.0,5.0,0.6,8.0,10.0,0.8,20.5,27.0
2012-12-01,NOH,False,True,W,30,18.0,5.0,10.0,3.0,1.0,5.0,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,15.4,16.0
2012-12-04,BKN,False,False,W,34,25.0,2.0,9.0,3.0,0.0,5.0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,18.8,4.0
2012-12-07,LAL,True,False,W,40,33.0,1.0,8.0,1.0,0.0,2.0,12.0,26.0,0.462,5.0,8.0,0.625,4.0,6.0,0.667,22.5,6.0
2012-12-09,IND,True,False,W,34,21.0,7.0,6.0,2.0,2.0,2.0,7.0,17.0,0.412,1.0,3.0,0.333,6.0,7.0,0.857,20.0,6.0
2012-12-12,NOH,True,False,W,37,14.0,4.0,9.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,1.0,1.0,5.0,8.0,0.625,9.7,-10.0
2012-12-14,SAC,True,False,W,32,13.0,2.0,13.0,3.0,1.0,3.0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,15.5,5.0
2012-12-17,SAS,True,False,W,37,22.0,6.0,9.0,3.0,0.0,1.0,6.0,18.0,0.333,1.0,2.0,0.5,9.0,11.0,0.818,20.7,15.0
2012-12-19,ATL,False,False,W,39,27.0,3.0,11.0,2.0,1.0,3.0,9.0,21.0,0.429,1.0,4.0,0.25,8.0,8.0,1.0,23.8,4.0
2012-12-20,MIN,False,True,L,44,30.0,11.0,9.0,3.0,0.0,8.0,9.0,28.0,0.321,1.0,6.0,0.167,11.0,13.0,0.846,18.2,-6.0
2012-12-25,MIA,False,False,L,43,21.0,11.0,3.0,2.0,0.0,5.0,5.0,19.0,0.263,1.0,4.0,0.25,10.0,12.0,0.833,12.1,-9.0
2012-12-27,DAL,True,False,W,42,16.0,6.0,10.0,3.0,1.0,2.0,7.0,20.0,0.35,0.0,3.0,0.0,2.0,3.0,0.667,13.3,7.0
2012-12-29,HOU,False,False,W,30,28.0,8.0,8.0,3.0,0.0,5.0,11.0,22.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,23.4,20.0
2012-12-31,PHX,True,False,W,33,24.0,7.0,9.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,9.0,11.0,0.818,23.6,6.0
2013-01-02,BKN,True,False,L,42,26.0,2.0,10.0,3.0,0.0,6.0,11.0,19.0,0.579,1.0,2.0,0.5,3.0,4.0,0.75,19.7,-12.0
2013-01-04,PHI,True,False,W,34,27.0,3.0,5.0,1.0,0.0,6.0,10.0,17.0,0.588,4.0,4.0,1.0,3.0,4.0,0.75,18.1,12.0
2013-01-06,TOR,False,False,W,35,23.0,4.0,7.0,3.0,0.0,5.0,8.0,17.0,0.471,1.0,3.0,0.333,6.0,6.0,1.0,18.0,15.0
2013-01-07,WAS,False,True,L,40,17.0,4.0,8.0,3.0,0.0,2.0,4.0,17.0,0.235,1.0,6.0,0.167,8.0,10.0,0.8,14.1,0.0
2013-01-09,MIN,True,False,W,30,23.0,8.0,7.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,4.0,0.75,6.0,7.0,0.857,22.9,22.0
2013-01-11,LAL,False,False,W,35,27.0,7.0,10.0,2.0,1.0,3.0,10.0,21.0,0.476,1.0,5.0,0.2,6.0,8.0,0.75,23.9,28.0
2013-01-13,POR,False,False,W,34,18.0,8.0,9.0,0.0,0.0,3.0,5.0,21.0,0.238,1.0,5.0,0.2,7.0,9.0,0.778,10.6,9.0
2013-01-14,PHX,False,True,W,36,36.0,8.0,5.0,2.0,0.0,1.0,14.0,24.0,0.583,1.0,3.0,0.333,7.0,9.0,0.778,30.9,14.0
2013-01-16,DEN,True,False,W,28,32.0,2.0,4.0,1.0,0.0,0.0,12.0,20.0,0.6,0.0,1.0,0.0,8.0,9.0,0.889,27.6,17.0
2013-01-18,DAL,False,False,W,45,31.0,6.0,6.0,1.0,0.0,4.0,12.0,26.0,0.462,0.0,3.0,0.0,7.0,9.0,0.778,21.0,5.0
2013-01-20,DEN,False,False,L,48,36.0,8.0,9.0,0.0,0.0,7.0,10.0,26.0,0.385,1.0,7.0,0.143,15.0,17.0,0.882,21.9,-1.0
2013-01-22,LAC,False,False,W,38,26.0,4.0,6.0,1.0,0.0,5.0,9.0,19.0,0.474,3.0,6.0,0.5,5.0,5.0,1.0,16.5,0.0
2013-01-23,GSW,False,True,L,36,10.0,5.0,4.0,1.0,0.0,6.0,3.0,16.0,0.188,0.0,5.0,0.0,4.0,6.0,0.667,-2.3,-12.0
2013-01-25,SAC,False,False,W,32,18.0,4.0,14.0,1.0,0.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,3.0,4.0,0.75,14.6,15.0
2013-01-27,LAL,False,False,L,39,17.0,9.0,13.0,2.0,0.0,4.0,6.0,22.0,0.273,1.0,5.0,0.2,4.0,6.0,0.667,12.6,-11.0
2013-01-31,MEM,True,False,W,31,21.0,9.0,6.0,1.0,0.0,5.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,16.0,20.0
2013-02-02,CLE,False,False,L,35,28.0,2.0,5.0,3.0,0.0,1.0,12.0,22.0,0.545,0.0,2.0,0.0,4.0,5.0,0.8,21.5,6.0
2013-02-04,DAL,True,False,W,29,24.0,3.0,7.0,3.0,0.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,20.6,16.0
2013-02-06,GSW,True,False,W,30,22.0,3.0,5.0,4.0,1.0,2.0,8.0,19.0,0.421,0.0,3.0,0.0,6.0,8.0,0.75,18.2,4.0
2013-02-08,PHX,True,False,W,25,17.0,5.0,6.0,2.0,1.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,14.6,23.0
2013-02-10,PHX,False,False,W,28,24.0,1.0,6.0,4.0,0.0,4.0,8.0,15.0,0.533,2.0,3.0,0.667,6.0,8.0,0.75,20.4,24.0
2013-02-12,UTA,False,False,L,32,22.0,3.0,5.0,0.0,0.0,7.0,8.0,14.0,0.571,2.0,3.0,0.667,4.0,8.0,0.5,11.6,-13.0
2013-02-14,MIA,True,False,L,44,26.0,5.0,10.0,1.0,1.0,6.0,7.0,19.0,0.368,0.0,1.0,0.0,12.0,13.0,0.923,17.3,-8.0
2013-02-20,HOU,False,False,L,42,28.0,10.0,8.0,1.0,0.0,7.0,8.0,20.0,0.4,3.0,5.0,0.6,9.0,10.0,0.9,19.4,-7.0
2013-02-22,MIN,True,False,W,35,37.0,7.0,9.0,1.0,1.0,5.0,13.0,22.0,0.591,2.0,2.0,1.0,9.0,9.0,1.0,31.1,14.0
2013-02-24,CHI,True,False,W,32,23.0,1.0,3.0,1.0,0.0,3.0,10.0,17.0,0.588,1.0,2.0,0.5,2.0,2.0,1.0,14.7,27.0
2013-02-27,NOH,True,False,W,26,29.0,3.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,12.0,12.0,1.0,23.7,32.0
2013-03-01,DEN,False,False,L,38,38.0,6.0,5.0,2.0,0.0,3.0,12.0,23.0,0.522,2.0,4.0,0.5,12.0,17.0,0.706,28.2,6.0
2013-03-03,LAC,False,False,W,40,29.0,6.0,10.0,1.0,0.0,3.0,11.0,20.0,0.55,0.0,2.0,0.0,7.0,10.0,0.7,24.6,13.0
2013-03-05,LAL,True,False,W,36,37.0,10.0,5.0,2.0,0.0,1.0,15.0,29.0,0.517,0.0,2.0,0.0,7.0,8.0,0.875,31.0,11.0
2013-03-07,NYK,False,False,W,36,21.0,6.0,5.0,2.0,0.0,5.0,8.0,22.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,9.5,-7.0
2013-03-08,CHA,False,True,W,25,11.0,3.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,9.7,7.0
2013-03-10,BOS,True,False,W,34,15.0,1.0,2.0,2.0,1.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,8.3,5.0
2013-03-11,SAS,False,True,L,38,25.0,6.0,6.0,2.0,0.0,4.0,11.0,27.0,0.407,1.0,3.0,0.333,2.0,3.0,0.667,14.5,6.0
2013-03-13,UTA,True,False,W,28,19.0,7.0,9.0,1.0,1.0,5.0,6.0,11.0,0.545,0.0,1.0,0.0,7.0,9.0,0.778,18.4,17.0
2013-03-15,ORL,True,False,W,37,23.0,6.0,6.0,0.0,0.0,0.0,8.0,19.0,0.421,3.0,6.0,0.5,4.0,5.0,0.8,18.9,-2.0
2013-03-17,DAL,False,False,W,37,35.0,6.0,6.0,2.0,1.0,5.0,13.0,23.0,0.565,0.0,4.0,0.0,9.0,9.0,1.0,27.8,8.0
2013-03-19,DEN,True,False,L,37,25.0,4.0,6.0,1.0,0.0,1.0,10.0,21.0,0.476,0.0,4.0,0.0,5.0,7.0,0.714,16.9,-8.0
2013-03-20,MEM,False,True,L,41,20.0,4.0,3.0,3.0,0.0,2.0,7.0,25.0,0.28,0.0,6.0,0.0,6.0,8.0,0.75,8.0,-12.0
2013-03-22,ORL,False,False,W,35,19.0,6.0,9.0,2.0,2.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,5.0,7.0,0.714,16.4,7.0
2013-03-24,POR,True,False,W,34,21.0,4.0,9.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,16.9,17.0
2013-03-27,WAS,True,False,W,25,21.0,4.0,4.0,0.0,0.0,4.0,5.0,8.0,0.625,1.0,1.0,1.0,10.0,11.0,0.909,16.2,10.0
2013-03-29,MIN,False,False,L,32,18.0,4.0,9.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,3.0,5.0,0.6,12.0,-3.0
2013-03-30,MIL,False,True,W,37,23.0,13.0,10.0,3.0,1.0,5.0,6.0,18.0,0.333,1.0,4.0,0.25,10.0,14.0,0.714,20.0,7.0
2013-04-04,SAS,True,False,W,35,27.0,7.0,7.0,3.0,0.0,3.0,9.0,21.0,0.429,2.0,6.0,0.333,7.0,7.0,1.0,23.7,-2.0
2013-04-05,IND,False,True,W,34,24.0,7.0,9.0,1.0,0.0,2.0,10.0,24.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,17.0,16.0
2013-04-07,NYK,True,False,L,34,37.0,11.0,8.0,1.0,0.0,1.0,15.0,27.0,0.556,2.0,4.0,0.5,5.0,6.0,0.833,33.8,-5.0
2013-04-09,UTA,False,False,W,37,25.0,5.0,2.0,3.0,0.0,1.0,8.0,21.0,0.381,2.0,5.0,0.4,7.0,8.0,0.875,17.6,8.0
2013-04-11,GSW,False,False,W,30,18.0,3.0,9.0,0.0,2.0,6.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,4.0,0.75,11.5,12.0
2013-04-12,POR,False,True,W,31,33.0,1.0,2.0,3.0,1.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,11.0,12.0,0.917,25.2,26.0
2013-04-15,SAC,True,False,W,36,21.0,5.0,8.0,3.0,0.0,4.0,8.0,19.0,0.421,2.0,5.0,0.4,3.0,4.0,0.75,16.2,16.0
2013-04-17,MIL,True,False,L,7,4.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.0
2013-11-03,PHX,True,False,W,33,21.0,4.0,7.0,1.0,0.0,4.0,5.0,16.0,0.313,0.0,2.0,0.0,11.0,14.0,0.786,12.9,1.0
2013-11-06,DAL,True,False,W,33,22.0,1.0,4.0,2.0,0.0,5.0,10.0,20.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,10.1,11.0
2013-11-08,DET,False,False,W,30,20.0,5.0,0.0,3.0,0.0,4.0,5.0,19.0,0.263,1.0,3.0,0.333,9.0,10.0,0.9,8.4,-10.0
2013-11-10,WAS,True,False,W,30,13.0,4.0,4.0,1.0,0.0,5.0,4.0,16.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,3.4,-9.0
2013-11-13,LAC,False,False,L,35,19.0,4.0,10.0,2.0,0.0,5.0,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,13.6,-2.0
2013-11-14,GSW,False,True,L,36,31.0,9.0,5.0,3.0,0.0,5.0,13.0,20.0,0.65,2.0,5.0,0.4,3.0,5.0,0.6,25.2,-3.0
2013-11-16,MIL,False,False,W,33,26.0,3.0,4.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,16.1,8.0
2013-11-18,DEN,True,False,W,38,30.0,12.0,7.0,0.0,0.0,5.0,10.0,25.0,0.4,3.0,4.0,0.75,7.0,10.0,0.7,18.8,5.0
2013-11-21,LAC,True,False,W,31,12.0,6.0,5.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,6.0,0.0,2.0,3.0,0.667,6.6,1.0
2013-11-27,SAS,True,False,W,32,6.0,3.0,8.0,2.0,0.0,2.0,2.0,16.0,0.125,0.0,5.0,0.0,2.0,4.0,0.5,0.1,2.0
2013-11-29,GSW,True,False,W,42,34.0,1.0,7.0,5.0,0.0,1.0,10.0,25.0,0.4,2.0,5.0,0.4,12.0,15.0,0.8,27.7,1.0
2013-12-01,MIN,True,False,W,32,19.0,2.0,5.0,3.0,1.0,1.0,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,16.9,-6.0
2013-12-03,SAC,False,False,W,32,15.0,8.0,7.0,1.0,0.0,7.0,7.0,19.0,0.368,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-10.0
2013-12-04,POR,False,True,L,30,21.0,3.0,5.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,4.0,0.5,5.0,5.0,1.0,12.9,-11.0
2013-12-06,NOP,False,False,W,34,25.0,1.0,4.0,4.0,0.0,4.0,8.0,16.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,18.9,14.0
2013-12-08,IND,True,False,W,32,26.0,7.0,13.0,1.0,0.0,5.0,11.0,17.0,0.647,1.0,6.0,0.167,3.0,3.0,1.0,25.3,24.0
2013-12-10,ATL,False,False,W,35,14.0,9.0,11.0,4.0,0.0,4.0,6.0,21.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,11.3,8.0
2013-12-11,MEM,False,True,W,27,27.0,6.0,9.0,2.0,0.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,11.0,11.0,1.0,28.5,22.0
2013-12-13,LAL,True,False,W,31,19.0,8.0,12.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,4.0,0.25,4.0,4.0,1.0,17.1,22.0
2013-12-15,ORL,True,False,W,33,20.0,12.0,6.0,2.0,1.0,5.0,7.0,22.0,0.318,0.0,5.0,0.0,6.0,6.0,1.0,13.7,-4.0
2013-12-17,DEN,False,False,W,36,21.0,13.0,8.0,0.0,0.0,8.0,9.0,16.0,0.563,1.0,4.0,0.25,2.0,4.0,0.5,14.1,5.0
2013-12-19,CHI,True,False,W,28,20.0,2.0,10.0,1.0,0.0,5.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,16.0,8.0
2013-12-21,SAS,False,False,W,34,31.0,4.0,8.0,0.0,0.0,3.0,13.0,22.0,0.591,2.0,5.0,0.4,3.0,3.0,1.0,25.0,5.0
2013-12-22,TOR,True,True,L,35,27.0,9.0,5.0,2.0,0.0,5.0,8.0,17.0,0.471,1.0,2.0,0.5,10.0,11.0,0.909,20.7,-6.0
2013-12-25,NYK,False,False,W,29,14.0,13.0,10.0,1.0,1.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,15.3,17.0
2014-02-20,MIA,True,False,L,24,14.0,5.0,2.0,3.0,0.0,4.0,3.0,11.0,0.273,0.0,2.0,0.0,8.0,10.0,0.8,9.4,-10.0
2014-02-23,LAC,True,False,L,25,13.0,5.0,6.0,1.0,0.0,3.0,3.0,13.0,0.231,2.0,4.0,0.5,5.0,6.0,0.833,7.2,-14.0
2014-02-26,CLE,True,False,L,30,24.0,3.0,9.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,5.0,5.0,1.0,19.5,1.0
2014-02-28,MEM,True,False,W,29,21.0,2.0,6.0,3.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,21.4,4.0
2014-03-02,CHA,True,False,W,25,26.0,2.0,5.0,2.0,0.0,5.0,10.0,12.0,0.833,4.0,5.0,0.8,2.0,2.0,1.0,21.9,17.0
2014-03-04,PHI,True,False,W,20,13.0,10.0,14.0,3.0,0.0,6.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,17.7,25.0
2014-03-06,PHX,False,False,L,30,36.0,9.0,9.0,4.0,0.0,3.0,13.0,22.0,0.591,4.0,9.0,0.444,6.0,6.0,1.0,36.2,16.0
2014-03-09,LAL,False,False,L,31,20.0,7.0,8.0,3.0,0.0,8.0,7.0,23.0,0.304,2.0,10.0,0.2,4.0,5.0,0.8,8.6,-7.0
2014-03-11,HOU,True,False,W,30,24.0,4.0,7.0,4.0,0.0,5.0,6.0,14.0,0.429,1.0,4.0,0.25,11.0,14.0,0.786,19.7,5.0
2014-03-13,LAL,True,False,W,23,29.0,2.0,9.0,3.0,1.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,7.0,9.0,0.778,27.1,17.0
2014-03-17,CHI,False,False,W,28,17.0,9.0,9.0,0.0,0.0,2.0,5.0,14.0,0.357,3.0,7.0,0.429,4.0,6.0,0.667,13.8,22.0
2014-03-21,TOR,False,False,W,19,15.0,3.0,1.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,7.9,2.0
2014-03-25,DAL,False,False,L,33,23.0,7.0,8.0,3.0,0.0,8.0,8.0,18.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,14.3,-16.0
2014-03-28,SAC,True,False,W,24,18.0,5.0,6.0,0.0,0.0,4.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,13.3,14.0
2014-03-30,UTA,True,False,W,25,19.0,5.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,9.0,9.0,1.0,15.4,19.0
2014-04-03,SAS,True,False,W,31,27.0,1.0,6.0,4.0,0.0,2.0,10.0,20.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,23.1,2.0
2014-04-06,PHX,False,False,L,33,33.0,4.0,8.0,0.0,2.0,5.0,12.0,26.0,0.462,2.0,9.0,0.222,7.0,8.0,0.875,20.4,-9.0
2014-04-09,LAC,False,False,W,33,30.0,11.0,6.0,2.0,0.0,1.0,12.0,24.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,26.1,15.0
2014-04-11,NOP,True,False,W,28,24.0,5.0,7.0,0.0,1.0,1.0,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,22.2,14.0
2014-04-13,IND,False,False,L,33,21.0,9.0,7.0,1.0,0.0,4.0,7.0,23.0,0.304,3.0,10.0,0.3,4.0,5.0,0.8,12.7,4.0
2014-04-16,DET,True,False,W,34,22.0,6.0,8.0,6.0,0.0,4.0,5.0,15.0,0.333,0.0,3.0,0.0,12.0,15.0,0.8,21.7,7.0
2014-10-29,POR,False,False,L,33,38.0,3.0,6.0,3.0,0.0,2.0,11.0,26.0,0.423,1.0,2.0,0.5,15.0,16.0,0.938,29.5,-4.0
2014-10-30,LAC,False,True,L,9,2.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0
2014-11-28,NYK,True,False,W,24,32.0,7.0,8.0,1.0,0.0,3.0,12.0,17.0,0.706,3.0,4.0,0.75,5.0,7.0,0.714,30.6,24.0
2014-12-02,NOP,False,False,L,33,21.0,6.0,7.0,2.0,0.0,7.0,6.0,20.0,0.3,1.0,4.0,0.25,8.0,9.0,0.889,9.9,-16.0
2014-12-05,PHI,False,False,W,31,27.0,5.0,7.0,2.0,0.0,6.0,8.0,14.0,0.571,1.0,3.0,0.333,10.0,14.0,0.714,20.0,9.0
2014-12-07,DET,False,False,W,35,22.0,11.0,7.0,0.0,0.0,4.0,9.0,19.0,0.474,1.0,3.0,0.333,3.0,6.0,0.5,15.3,-9.0
2014-12-09,MIL,True,False,W,32,28.0,5.0,7.0,3.0,0.0,5.0,8.0,16.0,0.5,0.0,2.0,0.0,12.0,15.0,0.8,22.0,24.0
2014-12-11,CLE,True,False,W,36,26.0,7.0,8.0,1.0,0.0,4.0,12.0,24.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,19.1,5.0
2014-12-12,MIN,False,True,W,36,34.0,6.0,6.0,2.0,0.0,4.0,12.0,19.0,0.632,2.0,3.0,0.667,8.0,9.0,0.889,28.3,16.0
2014-12-14,PHX,True,False,W,27,28.0,8.0,8.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,13.0,13.0,1.0,26.0,17.0
2014-12-16,SAC,False,False,W,32,32.0,6.0,7.0,4.0,0.0,1.0,11.0,20.0,0.55,1.0,3.0,0.333,9.0,12.0,0.75,30.5,23.0
2014-12-18,GSW,False,False,L,40,33.0,3.0,8.0,2.0,0.0,6.0,11.0,30.0,0.367,3.0,10.0,0.3,8.0,12.0,0.667,16.9,2.0
2014-12-19,LAL,False,True,W,36,31.0,5.0,10.0,1.0,0.0,1.0,9.0,22.0,0.409,0.0,1.0,0.0,13.0,13.0,1.0,26.9,-1.0
2014-12-21,NOP,True,False,L,35,29.0,5.0,8.0,3.0,0.0,6.0,10.0,27.0,0.37,0.0,6.0,0.0,9.0,11.0,0.818,18.2,5.0
2014-12-23,POR,True,False,L,39,40.0,10.0,6.0,3.0,0.0,2.0,16.0,34.0,0.471,1.0,5.0,0.2,7.0,9.0,0.778,29.6,-9.0
2014-12-25,SAS,False,False,W,35,34.0,5.0,11.0,5.0,0.0,4.0,14.0,28.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,29.8,27.0
2014-12-26,CHA,True,True,W,25,29.0,2.0,5.0,2.0,1.0,6.0,11.0,21.0,0.524,1.0,1.0,1.0,6.0,6.0,1.0,19.1,20.0
2014-12-28,DAL,False,False,L,36,18.0,9.0,9.0,5.0,0.0,5.0,6.0,23.0,0.261,0.0,1.0,0.0,6.0,9.0,0.667,11.3,-8.0
2014-12-31,PHX,True,False,W,17,20.0,4.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,9.0,10.0,0.9,16.9,2.0
2015-01-02,WAS,True,False,W,30,22.0,3.0,6.0,2.0,0.0,2.0,8.0,23.0,0.348,0.0,3.0,0.0,6.0,7.0,0.857,11.8,-9.0
2015-01-05,GSW,False,False,L,29,22.0,7.0,5.0,1.0,0.0,2.0,5.0,21.0,0.238,1.0,5.0,0.2,11.0,14.0,0.786,13.5,-13.0
2015-01-07,SAC,False,False,L,27,10.0,7.0,4.0,1.0,0.0,7.0,3.0,19.0,0.158,0.0,5.0,0.0,4.0,5.0,0.8,-4.0,-23.0
2015-01-09,UTA,True,False,W,38,25.0,4.0,12.0,3.0,0.0,3.0,9.0,17.0,0.529,1.0,1.0,1.0,6.0,6.0,1.0,25.5,22.0
2015-01-15,HOU,False,False,L,38,16.0,8.0,8.0,5.0,0.0,8.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,13.1,-11.0
2015-01-16,GSW,True,True,W,36,17.0,15.0,16.0,4.0,0.0,3.0,7.0,19.0,0.368,1.0,4.0,0.25,2.0,4.0,0.5,22.0,19.0
2015-01-18,ORL,False,False,W,24,17.0,1.0,6.0,1.0,1.0,4.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,6.0,0.5,12.0,15.0
2015-01-20,MIA,False,False,W,35,19.0,10.0,6.0,4.0,0.0,3.0,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,19.3,2.0
2015-01-21,WAS,False,True,W,42,32.0,8.0,8.0,1.0,0.0,3.0,12.0,28.0,0.429,0.0,4.0,0.0,8.0,10.0,0.8,21.6,1.0
2015-01-23,ATL,False,False,L,36,22.0,3.0,11.0,3.0,0.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,20.0,-6.0
2015-01-25,CLE,False,False,L,40,22.0,9.0,11.0,2.0,1.0,2.0,7.0,26.0,0.269,3.0,6.0,0.5,5.0,7.0,0.714,17.3,3.0
2015-01-26,MIN,True,True,W,31,18.0,4.0,5.0,1.0,0.0,4.0,7.0,22.0,0.318,0.0,3.0,0.0,4.0,6.0,0.667,5.9,0.0
2015-01-28,NYK,False,False,L,35,40.0,4.0,4.0,2.0,1.0,4.0,13.0,30.0,0.433,2.0,8.0,0.25,12.0,12.0,1.0,26.5,-15.0
2015-01-31,MEM,False,False,L,32,14.0,6.0,5.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,3.0,0.333,3.0,4.0,0.75,5.5,-7.0
2015-02-02,ORL,True,False,W,38,25.0,11.0,14.0,4.0,1.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,8.0,8.0,1.0,33.5,3.0
2015-02-04,NOP,False,False,W,40,45.0,6.0,6.0,1.0,1.0,6.0,18.0,31.0,0.581,2.0,6.0,0.333,7.0,9.0,0.778,30.6,16.0
2015-02-06,NOP,True,False,L,40,48.0,9.0,11.0,4.0,0.0,3.0,15.0,28.0,0.536,3.0,5.0,0.6,15.0,15.0,1.0,45.4,5.0
2015-02-08,LAC,True,False,W,32,19.0,11.0,5.0,1.0,0.0,5.0,6.0,19.0,0.316,1.0,4.0,0.25,6.0,6.0,1.0,10.9,18.0
