date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-28,TOR,False,False,W,37,34.0,8.0,8.0,1.0,1.0,1.0,11.0,27.0,0.407,3.0,10.0,0.3,9.0,10.0,0.9,27.8,15.0
2016-03-31,LAC,True,False,W,40,31.0,8.0,5.0,2.0,0.0,5.0,10.0,22.0,0.455,1.0,8.0,0.125,10.0,11.0,0.909,22.1,10.0
2016-04-03,HOU,False,False,L,37,33.0,8.0,2.0,1.0,1.0,6.0,10.0,22.0,0.455,3.0,10.0,0.3,10.0,10.0,1.0,19.1,-12.0
2016-04-05,DEN,False,False,W,29,26.0,5.0,8.0,3.0,1.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,7.0,7.0,1.0,28.8,21.0
2016-04-09,SAC,False,False,L,40,31.0,6.0,8.0,0.0,0.0,5.0,11.0,29.0,0.379,4.0,12.0,0.333,5.0,6.0,0.833,17.5,4.0
2016-04-11,LAL,True,False,W,27,34.0,5.0,3.0,1.0,1.0,2.0,11.0,18.0,0.611,6.0,11.0,0.545,6.0,6.0,1.0,28.3,30.0
2016-10-25,SAS,True,False,L,37,27.0,10.0,4.0,2.0,2.0,0.0,11.0,18.0,0.611,1.0,3.0,0.333,4.0,5.0,0.8,26.8,-13.0
2016-10-28,NOP,False,False,W,39,30.0,17.0,6.0,2.0,2.0,2.0,9.0,19.0,0.474,0.0,3.0,0.0,12.0,12.0,1.0,30.2,4.0
2016-10-30,PHX,False,False,W,38,37.0,4.0,4.0,4.0,1.0,4.0,10.0,16.0,0.625,2.0,4.0,0.5,15.0,16.0,0.938,33.3,18.0
2016-11-01,POR,False,False,W,31,20.0,5.0,2.0,4.0,1.0,2.0,9.0,15.0,0.6,0.0,3.0,0.0,2.0,3.0,0.667,17.5,13.0
2016-11-03,OKC,True,False,W,31,39.0,7.0,1.0,0.0,1.0,2.0,15.0,24.0,0.625,7.0,11.0,0.636,2.0,3.0,0.667,28.5,21.0
2016-11-04,LAL,False,True,L,35,27.0,5.0,3.0,2.0,1.0,2.0,10.0,16.0,0.625,2.0,4.0,0.5,5.0,8.0,0.625,22.9,-17.0
2016-11-07,NOP,True,False,W,37,22.0,3.0,5.0,1.0,1.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,15.4,3.0
2016-11-09,DAL,True,False,W,35,28.0,10.0,4.0,0.0,1.0,3.0,10.0,16.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,22.7,20.0
2016-11-10,DEN,False,True,W,30,18.0,9.0,5.0,1.0,2.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,17.6,29.0
2016-11-13,PHX,True,False,W,38,29.0,9.0,5.0,1.0,2.0,4.0,10.0,21.0,0.476,2.0,5.0,0.4,7.0,7.0,1.0,22.1,13.0
2016-11-16,TOR,False,False,W,36,30.0,9.0,6.0,1.0,0.0,4.0,11.0,21.0,0.524,3.0,8.0,0.375,5.0,6.0,0.833,22.8,-6.0
2016-11-18,BOS,False,False,W,33,23.0,10.0,7.0,2.0,1.0,2.0,10.0,13.0,0.769,1.0,2.0,0.5,2.0,4.0,0.5,25.7,32.0
2016-11-19,MIL,False,True,W,36,33.0,6.0,5.0,2.0,1.0,0.0,10.0,17.0,0.588,5.0,8.0,0.625,8.0,11.0,0.727,29.9,4.0
2016-11-21,IND,False,False,W,27,14.0,11.0,6.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,7.0,7.0,1.0,18.8,27.0
2016-11-23,LAL,True,False,W,30,28.0,6.0,5.0,1.0,1.0,1.0,11.0,15.0,0.733,2.0,4.0,0.5,4.0,5.0,0.8,26.7,17.0
2016-11-25,LAL,False,False,W,33,29.0,6.0,9.0,1.0,2.0,2.0,11.0,19.0,0.579,3.0,6.0,0.5,4.0,6.0,0.667,26.6,36.0
2016-11-26,MIN,True,True,W,38,28.0,10.0,5.0,0.0,6.0,3.0,10.0,17.0,0.588,3.0,4.0,0.75,5.0,5.0,1.0,28.6,9.0
2016-11-28,ATL,True,False,W,36,25.0,14.0,3.0,1.0,2.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,21.3,-7.0
2016-12-01,HOU,True,False,L,49,39.0,14.0,2.0,3.0,3.0,2.0,12.0,28.0,0.429,3.0,11.0,0.273,12.0,12.0,1.0,32.1,-5.0
2016-12-03,PHX,True,False,W,32,20.0,4.0,8.0,0.0,3.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,9.0,9.0,1.0,24.6,27.0
2016-12-05,IND,True,False,W,22,20.0,8.0,4.0,0.0,2.0,2.0,9.0,14.0,0.643,0.0,2.0,0.0,2.0,3.0,0.667,17.2,15.0
2016-12-07,LAC,False,False,W,32,16.0,8.0,7.0,1.0,0.0,0.0,5.0,17.0,0.294,1.0,5.0,0.2,5.0,6.0,0.833,12.8,14.0
2016-12-08,UTA,False,True,W,36,21.0,11.0,4.0,1.0,2.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,6.0,8.0,0.75,17.2,11.0
2016-12-10,MEM,False,False,L,31,21.0,7.0,1.0,1.0,2.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,4.0,5.0,0.8,15.7,-21.0
2016-12-11,MIN,False,True,W,37,22.0,8.0,5.0,0.0,0.0,1.0,6.0,21.0,0.286,1.0,4.0,0.25,9.0,9.0,1.0,14.2,9.0
2016-12-13,NOP,False,False,W,37,27.0,2.0,3.0,0.0,2.0,3.0,10.0,19.0,0.526,1.0,3.0,0.333,6.0,7.0,0.857,17.6,1.0
2016-12-15,NYK,True,False,W,33,15.0,14.0,8.0,0.0,2.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,14.4,8.0
2016-12-17,POR,True,False,W,31,34.0,11.0,4.0,2.0,1.0,5.0,11.0,13.0,0.846,4.0,5.0,0.8,8.0,10.0,0.8,31.9,33.0
2016-12-20,UTA,True,False,W,25,22.0,5.0,1.0,0.0,0.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,15.4,16.0
2016-12-22,BKN,False,False,W,34,26.0,9.0,7.0,3.0,1.0,0.0,10.0,23.0,0.435,1.0,7.0,0.143,5.0,6.0,0.833,24.0,10.0
2016-12-23,DET,False,True,W,32,32.0,8.0,3.0,0.0,0.0,4.0,13.0,18.0,0.722,3.0,4.0,0.75,3.0,4.0,0.75,22.7,17.0
2016-12-25,CLE,False,False,L,38,36.0,15.0,3.0,1.0,1.0,0.0,11.0,23.0,0.478,2.0,8.0,0.25,12.0,12.0,1.0,31.8,0.0
2016-12-28,TOR,True,False,W,38,22.0,17.0,7.0,0.0,5.0,6.0,8.0,15.0,0.533,3.0,5.0,0.6,3.0,5.0,0.6,21.4,21.0
2016-12-30,DAL,True,False,W,35,19.0,11.0,10.0,0.0,0.0,4.0,7.0,14.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,17.9,9.0
2017-01-02,DEN,True,False,W,34,21.0,3.0,2.0,1.0,1.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,0.0,0.0,0.0,12.9,-4.0
2017-01-04,POR,True,False,W,38,30.0,5.0,4.0,2.0,3.0,2.0,9.0,16.0,0.563,3.0,8.0,0.375,9.0,9.0,1.0,27.6,22.0
2017-01-06,MEM,True,False,L,43,27.0,13.0,4.0,0.0,3.0,4.0,7.0,17.0,0.412,0.0,5.0,0.0,13.0,18.0,0.722,21.1,6.0
2017-01-08,SAC,False,False,W,36,28.0,7.0,6.0,1.0,4.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,8.0,9.0,0.889,29.4,6.0
2017-01-10,MIA,True,False,W,37,28.0,8.0,0.0,1.0,2.0,2.0,10.0,21.0,0.476,3.0,6.0,0.5,5.0,5.0,1.0,19.7,5.0
2017-01-12,DET,True,False,W,31,25.0,6.0,9.0,1.0,0.0,3.0,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,24.6,24.0
2017-01-16,CLE,True,False,W,29,21.0,6.0,5.0,2.0,3.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,22.2,21.0
2017-01-18,OKC,True,False,W,34,40.0,12.0,4.0,0.0,3.0,2.0,13.0,16.0,0.813,5.0,7.0,0.714,9.0,10.0,0.9,40.1,31.0
2017-01-20,HOU,False,False,W,34,32.0,4.0,7.0,2.0,2.0,1.0,12.0,19.0,0.632,2.0,7.0,0.286,6.0,7.0,0.857,30.8,25.0
2017-01-22,ORL,False,False,W,29,15.0,10.0,6.0,3.0,2.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,18.8,35.0
2017-01-23,MIA,False,True,L,36,27.0,6.0,3.0,1.0,0.0,2.0,12.0,23.0,0.522,1.0,8.0,0.125,2.0,2.0,1.0,17.8,-9.0
2017-01-25,CHA,False,False,W,37,33.0,5.0,1.0,0.0,4.0,6.0,11.0,20.0,0.55,1.0,4.0,0.25,10.0,10.0,1.0,21.2,-1.0
2017-01-28,LAC,True,False,W,29,23.0,4.0,7.0,1.0,1.0,0.0,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,26.7,32.0
2017-01-29,POR,False,True,W,36,33.0,10.0,6.0,0.0,1.0,7.0,13.0,26.0,0.5,1.0,7.0,0.143,6.0,6.0,1.0,20.9,-3.0
2017-02-01,CHA,True,False,W,33,18.0,8.0,8.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,3.0,1.0,17.7,27.0
2017-02-02,LAC,False,True,W,37,26.0,8.0,10.0,1.0,0.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,8.0,8.0,1.0,25.8,13.0
2017-02-04,SAC,False,False,L,42,10.0,9.0,2.0,1.0,5.0,3.0,2.0,10.0,0.2,0.0,6.0,0.0,6.0,7.0,0.857,9.0,6.0
2017-02-08,CHI,True,False,W,31,22.0,10.0,7.0,3.0,1.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,3.0,3.0,1.0,22.6,20.0
2017-02-10,MEM,False,False,W,32,24.0,5.0,4.0,1.0,2.0,3.0,5.0,14.0,0.357,3.0,6.0,0.5,11.0,14.0,0.786,17.9,2.0
2017-02-11,OKC,False,True,W,33,34.0,9.0,3.0,0.0,0.0,3.0,12.0,21.0,0.571,3.0,6.0,0.5,7.0,7.0,1.0,24.3,12.0
2017-02-13,DEN,False,False,L,27,25.0,4.0,5.0,1.0,1.0,3.0,10.0,16.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,21.2,-23.0
2017-02-15,SAC,True,False,W,32,21.0,7.0,7.0,1.0,4.0,1.0,10.0,15.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,23.9,29.0
2017-02-23,LAC,True,False,W,34,25.0,15.0,7.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,6.0,0.667,5.0,6.0,0.833,26.6,15.0
2017-02-27,PHI,False,False,W,33,27.0,8.0,4.0,0.0,1.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,10.0,11.0,0.909,22.2,-3.0
2017-02-28,WAS,False,True,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-3.0
2017-04-08,NOP,True,False,W,31,16.0,10.0,6.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,13.3,22.0
2017-04-10,UTA,True,False,L,33,16.0,10.0,6.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,17.5,8.0
2017-04-12,LAL,True,False,W,27,29.0,8.0,5.0,1.0,1.0,3.0,11.0,16.0,0.688,5.0,7.0,0.714,2.0,4.0,0.5,25.6,28.0
2017-10-17,HOU,True,False,L,38,20.0,5.0,7.0,0.0,4.0,8.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,11.9,11.0
2017-10-20,NOP,False,False,W,38,22.0,8.0,2.0,1.0,7.0,5.0,9.0,18.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,16.5,5.0
2017-10-21,MEM,False,True,L,40,29.0,13.0,3.0,1.0,3.0,6.0,11.0,24.0,0.458,4.0,9.0,0.444,3.0,6.0,0.5,18.5,-2.0
2017-10-23,DAL,False,False,W,33,25.0,8.0,6.0,0.0,1.0,2.0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,22.6,14.0
2017-10-25,TOR,True,False,W,38,29.0,4.0,5.0,1.0,0.0,1.0,11.0,20.0,0.55,3.0,6.0,0.5,4.0,6.0,0.667,22.5,7.0
2017-10-27,WAS,True,False,W,39,31.0,11.0,6.0,1.0,2.0,4.0,9.0,20.0,0.45,4.0,9.0,0.444,9.0,9.0,1.0,26.9,4.0
2017-10-29,DET,True,False,L,36,28.0,6.0,4.0,0.0,2.0,3.0,10.0,14.0,0.714,3.0,7.0,0.429,5.0,6.0,0.833,25.2,11.0
2017-10-30,LAC,False,True,W,29,19.0,7.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,16.8,18.0
2017-11-02,SAS,False,False,W,35,24.0,8.0,5.0,0.0,3.0,2.0,9.0,18.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,19.0,14.0
2017-11-04,DEN,False,False,W,29,25.0,7.0,7.0,0.0,2.0,4.0,9.0,13.0,0.692,4.0,8.0,0.5,3.0,3.0,1.0,23.9,28.0
2017-11-06,MIA,True,False,W,33,21.0,8.0,6.0,1.0,3.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,10.0,10.0,1.0,21.4,23.0
2017-11-11,PHI,True,False,W,28,29.0,5.0,4.0,2.0,2.0,4.0,11.0,18.0,0.611,3.0,6.0,0.5,4.0,4.0,1.0,24.1,24.0
2017-11-13,ORL,True,False,W,30,21.0,7.0,8.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,16.9,11.0
2017-11-16,BOS,False,False,L,35,24.0,3.0,3.0,1.0,2.0,3.0,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,17.0,-6.0
2017-11-18,PHI,False,False,W,33,27.0,4.0,3.0,2.0,2.0,4.0,11.0,20.0,0.55,1.0,6.0,0.167,4.0,6.0,0.667,19.3,-10.0
2017-11-22,OKC,False,False,L,33,21.0,5.0,2.0,2.0,0.0,4.0,8.0,17.0,0.471,3.0,5.0,0.6,2.0,2.0,1.0,12.0,-17.0
2017-11-29,LAL,False,False,W,42,29.0,7.0,5.0,1.0,1.0,6.0,12.0,25.0,0.48,3.0,7.0,0.429,2.0,4.0,0.5,15.2,8.0
2017-12-01,ORL,False,False,W,30,25.0,2.0,7.0,0.0,4.0,1.0,10.0,14.0,0.714,0.0,3.0,0.0,5.0,5.0,1.0,25.3,6.0
2017-12-03,MIA,False,False,W,28,24.0,3.0,7.0,1.0,0.0,4.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,17.8,18.0
2017-12-04,NOP,False,True,W,35,19.0,7.0,5.0,2.0,1.0,7.0,8.0,21.0,0.381,1.0,5.0,0.2,2.0,3.0,0.667,7.2,-8.0
2017-12-06,CHA,False,False,W,36,35.0,11.0,10.0,0.0,2.0,3.0,13.0,28.0,0.464,3.0,10.0,0.3,6.0,6.0,1.0,28.5,7.0
2017-12-08,DET,False,False,W,39,36.0,10.0,7.0,1.0,5.0,2.0,12.0,23.0,0.522,3.0,6.0,0.5,9.0,10.0,0.9,33.9,12.0
2017-12-11,POR,True,False,W,36,28.0,9.0,5.0,0.0,3.0,4.0,11.0,21.0,0.524,2.0,4.0,0.5,4.0,4.0,1.0,22.4,8.0
2017-12-14,DAL,True,False,W,34,36.0,11.0,7.0,0.0,2.0,5.0,15.0,23.0,0.652,4.0,8.0,0.5,2.0,2.0,1.0,29.7,14.0
2017-12-18,LAL,False,False,W,41,36.0,11.0,8.0,1.0,3.0,2.0,10.0,29.0,0.345,4.0,11.0,0.364,12.0,13.0,0.923,28.1,1.0
2017-12-20,MEM,True,False,W,33,22.0,8.0,2.0,0.0,2.0,4.0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,11.2,2.0
2017-12-22,LAL,True,False,W,38,33.0,7.0,7.0,2.0,4.0,1.0,9.0,20.0,0.45,3.0,10.0,0.3,12.0,13.0,0.923,31.8,15.0
2017-12-23,DEN,True,True,L,35,18.0,6.0,1.0,2.0,2.0,2.0,6.0,18.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,11.7,-13.0
2017-12-25,CLE,True,False,W,37,25.0,7.0,3.0,2.0,5.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,6.0,7.0,0.857,19.8,4.0
2017-12-27,UTA,True,False,W,29,21.0,6.0,4.0,0.0,3.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,5.0,5.0,1.0,20.3,22.0
2017-12-29,CHA,True,False,L,34,27.0,4.0,6.0,0.0,0.0,3.0,8.0,19.0,0.421,4.0,5.0,0.8,7.0,7.0,1.0,18.1,-6.0
2017-12-30,MEM,True,True,W,35,20.0,5.0,9.0,1.0,1.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,22.9,18.0
2018-01-03,DAL,False,False,W,38,25.0,12.0,6.0,0.0,4.0,2.0,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,22.9,5.0
2018-01-10,LAC,True,False,L,31,40.0,4.0,4.0,1.0,1.0,5.0,14.0,18.0,0.778,6.0,7.0,0.857,6.0,8.0,0.75,31.7,-4.0
2018-01-12,MIL,False,False,W,36,26.0,6.0,6.0,2.0,0.0,3.0,12.0,20.0,0.6,2.0,6.0,0.333,0.0,2.0,0.0,20.6,12.0
2018-01-13,TOR,False,True,W,37,25.0,6.0,5.0,0.0,1.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,20.6,0.0
2018-01-15,CLE,False,False,W,35,32.0,5.0,8.0,3.0,1.0,3.0,9.0,16.0,0.563,4.0,6.0,0.667,10.0,10.0,1.0,31.0,9.0
2018-01-17,CHI,False,False,W,35,19.0,8.0,7.0,1.0,0.0,0.0,6.0,15.0,0.4,0.0,5.0,0.0,7.0,7.0,1.0,18.8,21.0
2018-01-20,HOU,False,False,L,35,26.0,7.0,5.0,0.0,2.0,4.0,9.0,17.0,0.529,4.0,6.0,0.667,4.0,5.0,0.8,19.5,-10.0
2018-01-23,NYK,True,False,W,32,14.0,4.0,14.0,2.0,2.0,5.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,17.2,10.0
2018-01-25,MIN,True,False,W,37,28.0,10.0,11.0,2.0,3.0,4.0,10.0,19.0,0.526,6.0,9.0,0.667,2.0,2.0,1.0,28.7,19.0
2018-01-27,BOS,True,False,W,36,20.0,9.0,2.0,1.0,1.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,7.0,0.714,12.4,9.0
2018-01-30,UTA,False,False,L,30,17.0,2.0,3.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,5.0,0.0,7.0,8.0,0.875,13.2,-17.0
2018-02-02,SAC,False,False,W,37,33.0,4.0,6.0,0.0,0.0,5.0,12.0,17.0,0.706,6.0,7.0,0.857,3.0,3.0,1.0,25.5,4.0
2018-02-03,DEN,False,True,L,42,31.0,6.0,7.0,0.0,2.0,1.0,12.0,16.0,0.75,0.0,2.0,0.0,7.0,9.0,0.778,30.5,14.0
2018-02-06,OKC,True,False,L,30,33.0,6.0,1.0,1.0,1.0,5.0,8.0,14.0,0.571,3.0,8.0,0.375,14.0,15.0,0.933,25.2,-17.0
2018-02-08,DAL,True,False,W,30,24.0,9.0,4.0,1.0,2.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,24.6,3.0
2018-02-10,SAS,True,False,W,29,10.0,6.0,6.0,0.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,11.3,6.0
2018-02-12,PHX,True,False,W,30,17.0,7.0,6.0,0.0,2.0,4.0,8.0,9.0,0.889,1.0,1.0,1.0,0.0,2.0,0.0,16.0,21.0
2018-02-14,POR,False,False,L,37,50.0,7.0,6.0,0.0,2.0,4.0,17.0,27.0,0.63,6.0,14.0,0.429,10.0,10.0,1.0,41.2,-6.0
2018-02-22,LAC,True,False,W,38,24.0,3.0,8.0,0.0,2.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,8.0,10.0,0.8,20.6,7.0
2018-02-24,OKC,True,False,W,32,28.0,5.0,2.0,1.0,1.0,2.0,10.0,20.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,20.6,20.0
2018-02-26,NYK,False,False,W,28,22.0,9.0,4.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,8.0,8.0,1.0,22.2,27.0
2018-02-28,WAS,False,False,W,37,32.0,6.0,4.0,0.0,0.0,3.0,12.0,20.0,0.6,3.0,6.0,0.5,5.0,6.0,0.833,22.8,17.0
2018-03-02,ATL,False,False,W,35,28.0,3.0,5.0,1.0,2.0,4.0,12.0,19.0,0.632,0.0,2.0,0.0,4.0,6.0,0.667,20.7,-5.0
2018-03-06,BKN,True,False,W,35,19.0,6.0,3.0,0.0,1.0,3.0,7.0,16.0,0.438,2.0,2.0,1.0,3.0,4.0,0.75,10.6,-3.0
2018-03-08,SAS,True,False,W,39,37.0,11.0,4.0,0.0,4.0,3.0,14.0,26.0,0.538,4.0,7.0,0.571,5.0,7.0,0.714,29.5,0.0
2018-03-09,POR,False,True,L,37,40.0,6.0,6.0,0.0,2.0,5.0,12.0,21.0,0.571,6.0,12.0,0.5,10.0,10.0,1.0,32.5,-11.0
2018-03-11,MIN,False,False,L,39,39.0,12.0,4.0,0.0,3.0,2.0,11.0,32.0,0.344,5.0,12.0,0.417,12.0,12.0,1.0,27.5,-19.0
2018-03-14,LAL,True,False,W,35,26.0,5.0,6.0,2.0,1.0,5.0,10.0,19.0,0.526,1.0,7.0,0.143,5.0,5.0,1.0,19.7,2.0
2018-03-29,MIL,True,False,L,17,10.0,3.0,6.0,0.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,5.7,-15.0
2018-03-31,SAC,False,False,W,31,27.0,10.0,5.0,0.0,1.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,24.4,20.0
2018-04-01,PHX,True,True,W,35,29.0,11.0,8.0,0.0,2.0,1.0,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,29.4,29.0
2018-04-03,OKC,False,False,W,36,34.0,10.0,4.0,1.0,1.0,3.0,9.0,25.0,0.36,2.0,9.0,0.222,14.0,14.0,1.0,23.8,-4.0
2018-04-05,IND,False,False,L,33,27.0,5.0,7.0,3.0,1.0,4.0,8.0,23.0,0.348,2.0,10.0,0.2,9.0,9.0,1.0,19.0,-17.0
2018-04-07,NOP,True,False,L,36,41.0,10.0,5.0,0.0,0.0,4.0,16.0,26.0,0.615,4.0,8.0,0.5,5.0,7.0,0.714,30.1,1.0
2018-04-08,PHX,False,True,W,31,17.0,4.0,9.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,17.4,15.0
2018-04-10,UTA,False,False,L,29,13.0,4.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,5.7,-35.0
2018-10-16,OKC,True,False,W,38,27.0,8.0,6.0,1.0,1.0,3.0,9.0,21.0,0.429,0.0,5.0,0.0,9.0,10.0,0.9,19.6,14.0
2018-10-19,UTA,False,False,W,40,38.0,9.0,7.0,1.0,1.0,2.0,14.0,25.0,0.56,1.0,1.0,1.0,9.0,9.0,1.0,32.2,-1.0
2018-10-21,DEN,False,False,L,39,20.0,11.0,7.0,1.0,1.0,4.0,7.0,19.0,0.368,0.0,4.0,0.0,6.0,7.0,0.857,14.2,0.0
2018-10-22,PHX,True,True,W,26,22.0,4.0,3.0,1.0,0.0,3.0,9.0,17.0,0.529,2.0,3.0,0.667,2.0,2.0,1.0,13.8,16.0
2018-10-24,WAS,True,False,W,32,30.0,8.0,7.0,1.0,1.0,3.0,13.0,18.0,0.722,1.0,3.0,0.333,3.0,3.0,1.0,28.6,26.0
2018-10-26,NYK,False,False,W,36,41.0,9.0,5.0,0.0,0.0,3.0,17.0,24.0,0.708,5.0,9.0,0.556,2.0,2.0,1.0,34.6,17.0
2018-10-28,BKN,False,False,W,39,34.0,8.0,6.0,1.0,1.0,3.0,11.0,20.0,0.55,2.0,6.0,0.333,10.0,11.0,0.909,29.3,-2.0
2018-10-29,CHI,False,True,W,28,14.0,2.0,7.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,16.1,45.0
2018-10-31,NOP,True,False,W,40,24.0,5.0,8.0,2.0,0.0,2.0,10.0,17.0,0.588,2.0,3.0,0.667,2.0,3.0,0.667,22.8,12.0
2018-11-02,MIN,True,False,W,36,33.0,13.0,3.0,0.0,1.0,4.0,11.0,19.0,0.579,3.0,5.0,0.6,8.0,9.0,0.889,25.6,17.0
2018-11-05,MEM,True,False,W,32,22.0,6.0,6.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,8.0,8.0,1.0,24.1,25.0
2018-11-08,MIL,True,False,L,31,17.0,5.0,9.0,0.0,1.0,6.0,6.0,15.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,10.6,-28.0
2018-11-10,BKN,True,False,W,30,28.0,5.0,11.0,2.0,1.0,2.0,9.0,15.0,0.6,1.0,1.0,1.0,9.0,9.0,1.0,31.4,14.0
2018-11-12,LAC,False,False,L,39,33.0,11.0,10.0,1.0,2.0,4.0,10.0,24.0,0.417,2.0,4.0,0.5,11.0,13.0,0.846,26.1,4.0
2018-11-13,ATL,True,True,W,37,29.0,6.0,3.0,2.0,1.0,4.0,9.0,23.0,0.391,0.0,3.0,0.0,11.0,11.0,1.0,17.9,-7.0
2018-11-15,HOU,False,False,L,30,20.0,5.0,2.0,0.0,1.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,8.0,8.0,1.0,13.5,-11.0
2018-11-17,DAL,False,False,L,37,32.0,4.0,3.0,0.0,1.0,4.0,11.0,24.0,0.458,0.0,4.0,0.0,10.0,11.0,0.909,17.6,-13.0
2018-11-18,SAS,False,True,L,37,26.0,10.0,6.0,2.0,1.0,3.0,8.0,25.0,0.32,1.0,8.0,0.125,9.0,10.0,0.9,18.2,-19.0
2018-11-21,OKC,True,False,L,35,27.0,14.0,3.0,0.0,3.0,6.0,11.0,22.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,18.0,-16.0
2018-11-23,POR,True,False,W,38,32.0,9.0,7.0,2.0,3.0,6.0,13.0,21.0,0.619,2.0,5.0,0.4,4.0,5.0,0.8,27.0,23.0
2018-11-24,SAC,True,True,W,40,44.0,13.0,7.0,0.0,2.0,7.0,13.0,26.0,0.5,2.0,8.0,0.25,16.0,17.0,0.941,33.0,3.0
2018-11-26,ORL,True,False,W,40,49.0,6.0,9.0,2.0,2.0,4.0,16.0,33.0,0.485,4.0,10.0,0.4,13.0,13.0,1.0,38.2,13.0
2018-11-29,TOR,False,False,L,43,51.0,11.0,6.0,0.0,0.0,1.0,18.0,31.0,0.581,4.0,7.0,0.571,11.0,12.0,0.917,42.2,-5.0
