date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-08,DAL,False,False,W,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4,4.0
2024-11-10,SAC,True,False,L,26,6.0,11.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,12.1,-7.0
2024-11-12,UTA,False,False,W,26,15.0,14.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,17.8,0.0
2024-11-13,SAC,False,True,L,11,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.1,-8.0
2024-11-17,MIN,False,False,L,29,6.0,8.0,4.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-11-18,ORL,True,True,L,23,8.0,11.0,6.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,9.2,-1.0
2024-11-20,NYK,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-11-26,LAL,True,False,W,6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,4.0
2024-11-27,BKN,True,True,L,16,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0
2024-11-30,GSW,True,False,W,16,2.0,6.0,1.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7.0
2024-12-03,SAS,True,False,W,19,6.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.3,18.0
2024-12-05,NOP,False,False,L,26,4.0,10.0,3.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,9.3,8.0
2024-12-07,MIA,False,False,L,25,2.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-21.0
2024-12-08,ORL,False,True,L,26,7.0,6.0,0.0,1.0,4.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.1,-4.0
2024-12-13,UTA,False,False,W,10,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2024-12-15,POR,True,False,W,12,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2024-12-19,IND,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2024-12-21,DET,True,False,L,22,5.0,9.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,8.8,2.0
2024-12-23,DEN,False,False,L,15,6.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,7.3,-12.0
2024-12-25,DEN,True,False,W,13,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,3.0
2024-12-27,DAL,True,False,L,18,4.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.3,0.0
2024-12-28,GSW,False,True,L,26,2.0,9.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-2.0
2024-12-31,MEM,True,False,L,27,12.0,8.0,3.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-7.0
2025-01-04,IND,False,False,L,20,4.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-15.0
2025-01-06,PHI,False,False,W,13,2.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-2.0
2025-01-07,CHA,False,True,L,20,0.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0
2025-01-09,ATL,True,False,W,22,2.0,10.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.0
2025-01-11,UTA,True,False,W,23,6.0,10.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,7.7,22.0
2025-01-12,CHA,True,True,W,15,2.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-7.0
2025-01-14,ATL,False,False,L,25,3.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.8,1.0
2025-01-16,WAS,False,False,W,17,6.0,9.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.0
2025-01-18,DET,False,False,W,13,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-10.0
2025-01-20,CLE,False,False,L,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2025-01-22,BKN,False,False,W,17,6.0,5.0,1.0,4.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,9.6,16.0
2025-01-25,WAS,True,False,W,14,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.1,3.0
2025-01-27,LAC,True,False,W,26,0.0,6.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,22.0
2025-01-29,MIN,True,False,L,15,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.1,-15.0
2025-01-31,GSW,False,False,W,15,10.0,6.0,3.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,13.6,1.0
2025-02-01,POR,False,True,L,17,2.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.0
2025-02-03,POR,False,False,L,21,6.0,12.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,9.8,12.0
2025-02-05,OKC,False,False,L,18,0.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-19.0
2025-02-07,UTA,True,False,W,30,2.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.1,17.0
2025-02-08,DEN,True,True,L,16,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-3.0
2025-02-11,MEM,True,False,L,7,4.0,6.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2025-02-12,HOU,False,True,L,17,4.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-1.0
2025-02-20,SAS,False,False,L,17,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,5.0
2025-02-22,CHI,False,False,W,17,10.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,9.8,-2.0
2025-02-23,TOR,False,True,L,17,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,-12.0
2025-02-25,MEM,False,False,L,34,7.0,7.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-3.0
2025-02-27,NOP,True,False,L,17,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-21.0
2025-02-28,NOP,True,True,W,17,6.0,9.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.7,25.0
2025-03-02,MIN,True,False,L,21,4.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-13.0
2025-03-04,LAC,True,False,W,25,14.0,6.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,14.1,19.0
2025-03-07,DEN,False,False,L,27,18.0,11.0,0.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,18.0,11.0
2025-03-09,DAL,False,False,W,20,13.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,12.6,11.0
2025-03-10,MEM,False,True,L,26,10.0,8.0,1.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,8.4,6.0
2025-03-12,HOU,False,False,L,13,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-3.0
2025-03-14,SAC,True,False,W,16,2.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-7.0
2025-03-16,LAL,False,False,L,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-16.0
2025-03-17,TOR,True,True,W,4,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2025-03-26,BOS,True,False,L,11,0.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
2025-03-30,HOU,True,False,L,12,9.0,6.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,12.1,0.0
2025-04-08,GSW,True,False,L,12,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-4.0
2025-04-09,OKC,True,True,L,24,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,5.4,2.0
2025-04-11,SAS,True,False,W,15,7.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.3,19.0
2025-04-13,SAC,False,False,L,22,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-18.0
2025-10-25,PHI,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-10-26,WAS,False,True,W,3,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0
2025-11-02,UTA,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-11-12,MIL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-11.0
2025-11-14,MIL,False,False,L,10,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.9,3.0
2025-11-15,OKC,True,True,L,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2025-11-22,LAC,True,False,L,12,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2025-11-23,ATL,False,True,L,23,6.0,8.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,11.6,9.0
2025-12-05,TOR,False,False,W,6,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,7.0
2025-12-07,DEN,True,False,L,22,4.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0
2025-12-14,CLE,False,False,W,10,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.0
2025-12-18,ATL,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-12-20,DET,False,False,L,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-12.0
2025-12-22,CLE,False,False,L,10,5.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.5,-10.0
2026-03-10,BOS,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-03-12,DEN,True,False,L,8,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2026-03-16,LAC,False,False,W,6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-6.0
2026-03-25,MEM,False,False,W,10,2.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0
2026-04-01,GSW,False,False,W,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2026-04-12,DEN,True,False,L,16,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-6.0
