date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2007-10-31,DEN,False,False,L,19,5.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,2.3,-1.0
2007-11-01,PHX,True,True,L,21,8.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.3,-5.0
2007-11-04,LAC,False,False,L,23,14.0,7.0,0.0,0.0,1.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,8.7,-14.0
2007-11-06,SAC,False,False,L,10,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0
2007-11-07,MEM,True,True,L,16,8.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,7.2,-11.0
2007-11-09,UTA,True,False,L,29,19.0,4.0,0.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,5.0,9.0,0.556,9.8,-5.0
2007-11-11,DET,True,False,L,25,17.0,8.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,16.2,19.0
2007-11-13,ORL,False,False,L,28,12.0,7.0,1.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,11.4,-18.0
2007-11-14,MIA,False,True,W,19,6.0,4.0,1.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-7.0
2007-11-16,ATL,False,False,W,21,4.0,4.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2007-11-17,CHA,False,True,L,24,11.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-11.0
2007-11-19,MEM,False,False,L,31,11.0,14.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,10.7,-27.0
2007-11-23,NJN,True,False,L,33,14.0,14.0,1.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,9.9,6.0
2007-11-25,SAS,True,False,L,20,6.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-10.0
2007-11-27,LAL,False,False,L,32,7.0,6.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.3,-4.0
2007-11-28,ORL,True,True,L,26,9.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,2.6,-21.0
2007-11-30,IND,True,False,W,23,12.0,5.0,0.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-9.0
2007-12-02,GSW,True,False,L,28,13.0,8.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,3.0,7.0,0.429,6.5,3.0
2007-12-05,LAC,True,False,W,15,4.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.9,3.0
2007-12-07,MIL,True,False,W,15,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.4,-6.0
2007-12-09,NOH,False,False,L,12,6.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.7,-3.0
2007-12-11,CHI,False,False,L,28,5.0,6.0,4.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.7,-21.0
2007-12-12,NYK,False,True,W,28,17.0,5.0,3.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,13.1,11.0
2007-12-14,MIN,False,False,W,23,6.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-3.0
2007-12-15,UTA,False,True,L,21,2.0,5.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.1,3.0
2007-12-19,NOH,True,False,L,27,4.0,6.0,5.0,2.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.0
2007-12-21,TOR,True,False,W,18,10.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,9.5,1.0
2007-12-25,POR,False,False,L,21,5.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.6,-4.0
2007-12-27,BOS,True,False,L,15,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.1,-5.0
2007-12-29,MIN,True,False,W,36,18.0,5.0,1.0,0.0,3.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,10.7,15.0
2007-12-31,PHI,True,False,L,38,16.0,2.0,6.0,0.0,1.0,3.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,11.7,-9.0
2008-01-03,PHX,False,False,L,40,14.0,5.0,1.0,2.0,1.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,5.0,0.8,7.7,-13.0
2008-01-06,WAS,False,False,L,34,8.0,5.0,1.0,0.0,0.0,5.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2008-01-08,CLE,False,False,L,23,6.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,-0.3,-4.0
2008-01-09,NJN,False,True,L,24,5.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-4.0
2008-01-11,DAL,True,False,L,34,6.0,5.0,0.0,0.0,3.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-17.0
2008-01-14,LAL,True,False,L,36,14.0,7.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,10.8,5.0
2008-01-16,NOH,False,False,L,28,9.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,1.0,0.7,-22.0
2008-01-18,MEM,False,False,L,19,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-27.0
2008-01-19,DAL,False,True,L,25,10.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,5.5,-22.0
2008-01-21,HOU,False,False,L,35,15.0,4.0,4.0,0.0,0.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,1.0,3.0,0.333,4.3,2.0
2008-01-23,HOU,True,False,L,19,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-3.0
2008-01-25,ATL,True,False,L,19,1.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.1,-18.0
2008-01-27,SAC,True,False,L,23,6.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-4.0
2008-01-29,SAS,True,False,W,20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2008-01-31,CLE,True,False,W,35,17.0,3.0,3.0,0.0,1.0,2.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.3,7.0
2008-02-06,SAC,False,False,W,19,5.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.6,2.0
2008-02-08,PHX,False,False,L,23,10.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,8.9,-3.0
2008-02-13,UTA,True,False,L,20,8.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-8.0
2008-02-19,MEM,True,False,W,27,11.0,9.0,0.0,0.0,0.0,5.0,3.0,11.0,0.273,1.0,2.0,0.5,4.0,6.0,0.667,-0.2,11.0
2008-02-21,POR,False,False,L,38,13.0,9.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,7.7,-1.0
2008-02-22,POR,True,True,W,29,8.0,9.0,1.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.6,13.0
2008-02-24,LAL,True,False,L,34,15.0,8.0,0.0,0.0,1.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,9.8,-18.0
2008-02-26,GSW,False,False,L,42,21.0,9.0,1.0,1.0,0.0,4.0,10.0,21.0,0.476,0.0,0.0,0.0,1.0,1.0,1.0,11.1,1.0
2008-02-27,DEN,True,True,L,33,15.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,0.267,1.0,6.0,0.167,6.0,6.0,1.0,7.0,-25.0
2008-02-29,MIA,True,False,L,31,4.0,11.0,3.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-8.0
2008-03-02,MIN,False,False,W,24,7.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.7,5.0
2008-03-04,DET,False,False,L,36,15.0,2.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,7.3,6.0
2008-03-05,MIL,False,True,L,31,10.0,2.0,3.0,3.0,3.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.2,-10.0
2008-03-07,PHI,False,False,L,34,12.0,4.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.5,-18.0
2008-03-09,TOR,False,False,L,27,7.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,6.2,-6.0
2008-03-11,IND,False,False,L,33,15.0,5.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,10.5,-9.0
2008-03-12,BOS,False,True,L,23,6.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.4,-14.0
2008-03-14,MIN,True,False,L,33,18.0,5.0,0.0,0.0,1.0,3.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,7.0,0.714,9.7,1.0
2008-03-16,DEN,False,False,L,30,8.0,1.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-24.0
2008-03-19,PHX,True,False,L,35,19.0,2.0,3.0,2.0,2.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,17.2,-8.0
2008-03-21,LAL,False,False,L,31,7.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,5.5,-21.0
2008-03-22,UTA,False,True,L,34,23.0,7.0,3.0,0.0,1.0,1.0,7.0,13.0,0.538,2.0,2.0,1.0,7.0,8.0,0.875,19.0,-19.0
2008-03-24,POR,True,False,W,42,16.0,6.0,2.0,0.0,1.0,2.0,5.0,17.0,0.294,2.0,4.0,0.5,4.0,4.0,1.0,8.0,13.0
2008-03-26,WAS,True,False,L,41,13.0,3.0,2.0,2.0,1.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,5.0,6.0,0.833,7.3,-1.0
2008-03-28,CHA,True,False,L,29,8.0,2.0,0.0,2.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-11.0
2008-03-30,SAC,True,False,L,38,21.0,3.0,1.0,1.0,1.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,10.3,0.0
2008-04-02,LAC,True,False,L,40,17.0,5.0,1.0,0.0,1.0,0.0,8.0,25.0,0.32,0.0,3.0,0.0,1.0,2.0,0.5,4.4,-12.0
2008-04-04,HOU,True,False,L,28,6.0,5.0,0.0,1.0,0.0,4.0,1.0,8.0,0.125,0.0,1.0,0.0,4.0,4.0,1.0,-1.1,-10.0
2008-04-06,DEN,True,False,W,49,35.0,10.0,3.0,1.0,1.0,6.0,14.0,21.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,26.3,2.0
2008-04-08,DAL,False,False,L,36,11.0,8.0,1.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,8.6,-8.0
2008-04-09,HOU,False,True,L,32,6.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-40.0
2008-04-11,SAS,False,False,L,30,10.0,2.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-18.0
2008-04-13,DAL,True,False,W,41,13.0,8.0,5.0,1.0,1.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,5.0,5.0,1.0,11.3,5.0
2008-04-16,GSW,False,False,W,39,27.0,10.0,2.0,2.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,11.0,14.0,0.786,23.2,17.0
2008-10-29,MIL,True,False,L,27,9.0,4.0,2.0,2.0,0.0,5.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,-20.0
2008-11-01,HOU,False,False,L,35,10.0,6.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,7.0,-6.0
2008-11-02,MIN,True,True,W,36,13.0,6.0,3.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,6.2,-4.0
2008-11-05,BOS,True,False,L,30,14.0,6.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,10.0,-6.0
2008-11-07,UTA,False,False,L,40,22.0,5.0,1.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,3.0,1.0,7.0,8.0,0.875,18.5,0.0
2008-11-09,ATL,True,False,L,37,8.0,8.0,3.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.9,-6.0
2008-11-10,IND,False,True,L,33,14.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,9.2,-5.0
2008-11-12,ORL,True,False,L,41,25.0,10.0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,3.0,6.0,0.5,8.0,10.0,0.8,17.6,-14.0
2008-11-14,NYK,False,False,L,34,16.0,8.0,4.0,2.0,0.0,4.0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,2.0,1.0,8.5,-13.0
2008-11-15,PHI,False,True,L,34,21.0,3.0,4.0,3.0,1.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,20.5,-16.0
2008-11-17,HOU,True,False,L,41,16.0,5.0,1.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,3.0,0.667,4.0,6.0,0.667,9.9,-9.0
2008-11-19,LAC,True,False,L,33,9.0,3.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-22.0
2008-11-21,NOH,True,False,L,29,3.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,-0.1,-15.0
2008-11-22,NOH,False,True,L,40,17.0,5.0,4.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,14.6,-16.0
2008-11-25,PHX,True,False,L,37,13.0,6.0,2.0,2.0,1.0,4.0,4.0,12.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,8.1,5.0
2008-11-26,CLE,False,True,L,24,8.0,4.0,0.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.7,-31.0
2008-11-28,MIN,True,False,L,40,22.0,4.0,4.0,3.0,0.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,2.0,4.0,0.5,20.5,0.0
2008-11-29,MEM,False,True,W,32,22.0,2.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,17.8,7.0
2008-12-03,CHA,False,False,L,39,18.0,6.0,3.0,1.0,1.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,4.0,0.5,17.9,-10.0
2008-12-05,ORL,False,False,L,37,9.0,7.0,3.0,0.0,0.0,5.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.3,-4.0
2008-12-06,MIA,False,True,L,43,21.0,9.0,4.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,18.4,-3.0
2008-12-08,GSW,True,False,L,36,9.0,4.0,3.0,2.0,1.0,3.0,4.0,13.0,0.308,0.0,5.0,0.0,1.0,4.0,0.25,2.1,-20.0
2008-12-10,MEM,True,False,L,30,13.0,4.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,7.7,-15.0
2008-12-13,DAL,False,False,L,38,25.0,6.0,1.0,1.0,1.0,3.0,10.0,16.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,17.0,1.0
2008-12-14,SAS,False,True,L,43,33.0,4.0,4.0,0.0,0.0,1.0,14.0,23.0,0.609,2.0,6.0,0.333,3.0,4.0,0.75,24.7,-1.0
2008-12-16,LAC,True,False,L,29,13.0,6.0,1.0,1.0,0.0,4.0,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,3.2,-17.0
2008-12-19,TOR,True,False,W,29,13.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,5.6,10.0
2008-12-21,CLE,True,False,L,36,16.0,10.0,1.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,11.8,-2.0
2008-12-23,ATL,False,False,L,42,18.0,14.0,0.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,13.5,-6.0
2008-12-26,DET,False,False,L,41,11.0,6.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,5.2,6.0
2008-12-27,WAS,False,True,L,39,23.0,7.0,2.0,0.0,3.0,2.0,7.0,14.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,19.2,-20.0
2008-12-29,PHX,True,False,L,45,22.0,11.0,2.0,3.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,7.0,8.0,0.875,22.1,-3.0
2008-12-31,GSW,True,False,W,44,26.0,8.0,1.0,2.0,1.0,1.0,10.0,19.0,0.526,1.0,2.0,0.5,5.0,5.0,1.0,22.3,8.0
2009-01-02,DEN,True,False,L,41,18.0,4.0,2.0,1.0,1.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,12.8,-3.0
2009-01-06,NYK,True,False,W,36,27.0,7.0,1.0,2.0,0.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,8.0,11.0,0.727,19.2,18.0
2009-01-07,MIN,False,True,L,19,9.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-31.0
2009-01-09,HOU,True,False,L,30,11.0,6.0,0.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,3.0,13.0
2009-01-10,CHI,False,True,W,42,14.0,12.0,0.0,1.0,0.0,3.0,4.0,17.0,0.235,0.0,5.0,0.0,6.0,8.0,0.75,3.3,12.0
2009-01-12,NJN,False,False,L,48,15.0,10.0,1.0,1.0,3.0,3.0,4.0,15.0,0.267,1.0,2.0,0.5,6.0,6.0,1.0,10.3,-7.0
2009-01-14,UTA,True,False,W,44,23.0,8.0,0.0,0.0,0.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,17.1,21.0
2009-01-16,DET,True,False,W,43,9.0,14.0,5.0,1.0,2.0,4.0,2.0,16.0,0.125,1.0,3.0,0.333,4.0,4.0,1.0,5.5,13.0
2009-01-18,MIA,True,False,L,36,22.0,6.0,0.0,1.0,1.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,7.0,9.0,0.778,13.2,-15.0
2009-01-21,GSW,False,False,W,32,26.0,4.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,3.0,4.0,0.75,5.0,5.0,1.0,20.3,10.0
2009-01-23,LAC,False,False,L,38,14.0,6.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,7.1,-4.0
2009-01-26,NJN,True,False,W,26,13.0,6.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,7.7,23.0
2009-01-28,MEM,True,False,W,42,23.0,9.0,4.0,1.0,1.0,3.0,9.0,16.0,0.563,5.0,6.0,0.833,0.0,1.0,0.0,18.8,8.0
2009-01-30,UTA,False,False,L,37,11.0,6.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,3.0,0.333,2.9,-15.0
2009-02-01,SAC,False,False,L,48,28.0,13.0,5.0,3.0,0.0,1.0,11.0,23.0,0.478,0.0,4.0,0.0,6.0,8.0,0.75,25.3,-2.0
2009-02-04,DEN,True,False,L,42,24.0,5.0,3.0,1.0,1.0,3.0,10.0,14.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,19.3,6.0
2009-02-06,POR,True,False,W,44,20.0,9.0,1.0,2.0,0.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,14.2,8.0
2009-02-08,SAC,True,False,W,33,15.0,7.0,3.0,0.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,10.4,3.0
2009-02-10,LAL,False,False,L,41,16.0,8.0,5.0,0.0,1.0,0.0,6.0,14.0,0.429,3.0,4.0,0.75,1.0,1.0,1.0,14.4,-4.0
2009-02-11,POR,False,True,L,36,17.0,5.0,3.0,0.0,0.0,1.0,7.0,20.0,0.35,0.0,2.0,0.0,3.0,4.0,0.75,7.2,-12.0
2009-02-17,NOH,True,False,L,42,24.0,7.0,1.0,2.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,5.0,7.0,0.714,17.1,-11.0
2009-02-20,PHX,False,False,L,37,10.0,14.0,1.0,2.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,9.2,-16.0
2009-02-21,GSW,False,True,L,41,27.0,15.0,6.0,2.0,0.0,7.0,9.0,17.0,0.529,1.0,3.0,0.333,8.0,9.0,0.889,23.2,-6.0
2009-02-24,LAL,True,False,L,42,10.0,9.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.8,-17.0
2009-02-27,DAL,False,False,L,46,28.0,12.0,1.0,1.0,0.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,7.0,9.0,0.778,18.9,-3.0
2009-02-28,MEM,False,True,W,40,27.0,10.0,2.0,1.0,0.0,3.0,8.0,20.0,0.4,3.0,5.0,0.6,8.0,9.0,0.889,18.2,12.0
2009-03-10,SAC,False,False,W,36,22.0,6.0,2.0,1.0,0.0,7.0,6.0,13.0,0.462,1.0,1.0,1.0,9.0,9.0,1.0,11.7,-7.0
2009-03-11,DEN,False,True,L,28,19.0,7.0,0.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,8.0,8.0,1.0,12.7,-19.0
2009-03-14,PHX,False,False,L,40,17.0,10.0,2.0,1.0,0.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,3.0,1.0,11.1,-11.0
2009-03-16,SAS,True,False,W,38,10.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,3.2,-8.0
2009-03-18,CHI,True,False,L,43,18.0,3.0,1.0,1.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,9.4,-6.0
2009-03-20,UTA,True,False,L,34,15.0,9.0,4.0,2.0,0.0,3.0,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-14.0
2009-03-22,MIN,False,False,W,28,17.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,14.6,24.0
2009-03-24,LAL,True,False,L,33,12.0,6.0,3.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,11.9,-23.0
2009-03-27,TOR,False,False,L,31,11.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,8.0,-19.0
2009-03-29,BOS,False,False,L,42,15.0,9.0,3.0,1.0,1.0,3.0,6.0,18.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,8.3,-15.0
2009-03-31,SAS,False,False,W,42,16.0,4.0,3.0,1.0,0.0,0.0,6.0,17.0,0.353,1.0,1.0,1.0,3.0,4.0,0.75,10.0,6.0
2009-04-03,POR,True,False,L,28,12.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,7.3,-33.0
2009-04-05,IND,True,False,L,34,11.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,6.5,-25.0
2009-04-07,SAS,True,False,L,42,16.0,2.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,10.3,-2.0
2009-04-08,DEN,False,True,L,43,24.0,5.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,6.0,7.0,0.857,16.9,-8.0
2009-04-10,CHA,True,False,W,43,10.0,11.0,1.0,0.0,2.0,5.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,3.2,9.0
2009-04-11,MIL,False,True,L,28,7.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.7,-15.0
2009-04-13,POR,False,False,L,30,6.0,4.0,0.0,3.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-21.0
2009-04-15,LAC,False,False,W,27,19.0,5.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,14.6,23.0
