date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-01-10,BOS,True,False,W,28,18.0,23.0,0.0,0.0,2.0,3.0,6.0,18.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,15.9,17.0
2017-01-13,BKN,True,False,W,25,14.0,10.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,15.1,5.0
2017-01-15,NYK,True,False,W,28,12.0,16.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0
2017-01-17,BKN,False,False,W,29,7.0,10.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.1,1.0
2017-01-18,PHI,False,True,L,30,10.0,15.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0
2017-01-20,CHA,False,False,L,25,11.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.6,-10.0
2017-01-22,PHX,True,False,L,31,16.0,12.0,2.0,1.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,18.5,-1.0
2017-01-24,SAS,True,False,L,29,9.0,13.0,2.0,1.0,2.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,7.4,-2.0
2017-01-25,MEM,False,True,L,26,6.0,12.0,1.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.5,3.0
2017-01-27,MIL,True,False,W,24,8.0,11.0,1.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0
2017-01-29,ORL,True,False,L,28,12.0,9.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,12.4,2.0
2017-01-31,NOP,True,False,W,32,20.0,12.0,0.0,0.0,0.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,15.3,2.0
2017-02-01,BOS,False,True,L,12,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-10.0
2017-02-03,ORL,False,False,L,35,18.0,11.0,1.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,4.0,6.0,0.667,14.2,-9.0
2017-02-05,BKN,False,False,W,26,22.0,5.0,0.0,1.0,0.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,4.0,4.0,1.0,12.6,13.0
2017-02-06,LAC,True,True,W,32,21.0,12.0,2.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,20.6,2.0
2017-02-08,MIN,False,False,L,26,16.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.7,4.0
2017-02-12,DET,True,False,L,34,17.0,9.0,0.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.9,10.0
2017-02-14,CHI,False,False,L,22,12.0,9.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-16.0
2017-02-15,CHA,True,True,W,20,10.0,10.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-5.0
2017-02-24,BOS,True,False,W,18,7.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,7.9,4.0
2017-02-26,POR,True,False,W,22,15.0,7.0,1.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,13.6,6.0
2017-02-27,NYK,False,True,W,19,10.0,5.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-7.0
2017-03-01,WAS,True,False,L,21,7.0,11.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,4.8,-15.0
2017-03-03,WAS,False,False,W,13,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-19.0
2017-03-04,MIL,False,True,L,21,13.0,7.0,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,10.7,5.0
2017-03-08,NOP,False,False,W,34,25.0,12.0,2.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,7.0,11.0,0.636,21.2,7.0
2017-03-10,ATL,False,False,L,30,11.0,12.0,1.0,2.0,2.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,11.3,0.0
2017-03-11,MIA,False,True,L,21,10.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-18.0
2017-03-13,DAL,True,False,W,23,14.0,12.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,13.4,1.0
2017-03-16,OKC,True,False,L,17,7.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.8,-12.0
2017-03-17,DET,False,True,W,24,10.0,8.0,0.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.0
2017-03-19,IND,True,False,W,24,11.0,13.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.4,9.0
2017-03-21,CHI,True,False,W,24,8.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-7.0
2017-03-23,MIA,False,False,W,21,2.0,8.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-1.4,-8.0
2017-03-25,DAL,False,False,W,22,9.0,6.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,8.2,-2.0
2017-03-27,ORL,True,False,W,27,17.0,9.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,16.1,21.0
2017-03-29,CHA,True,False,L,29,14.0,15.0,0.0,1.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,20.2,10.0
2017-03-31,IND,True,False,W,28,16.0,17.0,1.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,17.5,13.0
2017-04-02,PHI,True,False,W,28,14.0,8.0,1.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.1,12.0
2017-04-04,IND,False,False,L,28,10.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-3.0
2017-04-05,DET,False,True,W,27,19.0,5.0,2.0,0.0,0.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,15.6,2.0
2017-04-07,MIA,True,False,W,30,9.0,10.0,0.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,8.3,3.0
2017-04-09,NYK,False,False,W,20,6.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-12.0
2017-04-12,CLE,False,False,W,15,13.0,7.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,12.0,15.0
2017-10-19,CHI,True,False,W,31,23.0,15.0,2.0,2.0,0.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,5.0,6.0,0.833,22.8,-2.0
2017-10-21,PHI,True,False,W,15,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-4.0
2017-11-01,DEN,False,False,L,14,8.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-7.0
2017-11-03,UTA,False,False,W,21,6.0,8.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.7,9.0
2017-11-05,WAS,True,False,L,19,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-16.0
2017-11-07,CHI,True,False,W,24,21.0,10.0,0.0,0.0,0.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,8.0,10.0,0.8,18.3,9.0
2017-11-09,NOP,True,False,W,27,7.0,13.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.6,10.0
2017-11-12,BOS,False,False,L,18,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-6.0
2017-11-14,HOU,False,False,W,17,12.0,7.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,8.9,-1.0
2017-11-15,NOP,False,True,W,29,21.0,6.0,2.0,0.0,1.0,5.0,6.0,8.0,0.75,0.0,0.0,0.0,9.0,9.0,1.0,15.5,2.0
2017-11-17,NYK,True,False,W,19,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0
2017-11-19,WAS,True,False,W,17,4.0,7.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-5.0
2017-11-22,NYK,False,False,L,18,8.0,6.0,1.0,0.0,3.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
2017-11-24,IND,False,False,L,14,6.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-20.0
2017-11-25,ATL,False,True,W,20,16.0,8.0,2.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,13.1,10.0
2017-11-29,CHA,True,False,W,22,12.0,7.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.5,7.0
2017-12-01,IND,True,False,W,21,13.0,7.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,10.6,5.0
2017-12-05,PHX,True,False,W,18,4.0,8.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.7,8.0
2017-12-08,MEM,False,False,W,18,8.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.2,8.0
2017-12-10,SAC,False,False,W,22,9.0,8.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.5,17.0
2017-12-11,LAC,False,True,L,28,23.0,15.0,0.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,6.0,6.0,1.0,22.9,3.0
2017-12-13,PHX,False,False,W,30,20.0,11.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,5.0,8.0,0.625,14.9,16.0
2017-12-15,BKN,True,False,W,22,14.0,5.0,0.0,0.0,2.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,11.0,33.0
2017-12-17,SAC,True,False,W,27,13.0,15.0,2.0,0.0,3.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,7.0,8.0,0.875,16.2,4.0
2017-12-20,CHA,False,False,W,16,4.0,7.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.2,14.0
2017-12-21,PHI,False,True,W,16,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-12.0
2017-12-23,PHI,True,False,W,24,12.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,8.4,0.0
2017-12-26,DAL,False,False,L,25,17.0,11.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,9.0,0.778,14.1,7.0
2017-12-27,OKC,False,True,L,20,16.0,2.0,0.0,0.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,12.0,-28.0
2017-12-29,ATL,True,False,W,22,13.0,11.0,0.0,1.0,2.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,11.1,5.0
2018-01-01,MIL,True,False,W,16,6.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.8,7.0
2018-01-03,CHI,False,False,W,18,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-8.0
2018-01-05,MIL,False,False,W,17,20.0,13.0,1.0,0.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,5.0,0.8,22.2,26.0
2018-01-08,BKN,False,False,W,26,21.0,13.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,16.8,-2.0
2018-01-09,MIA,True,True,L,21,8.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.3,1.0
2018-01-11,CLE,True,False,W,19,15.0,18.0,1.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,14.6,7.0
2018-01-13,GSW,True,False,L,26,12.0,9.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,10.6,3.0
2018-01-15,PHI,False,False,L,14,8.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-14.0
