date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-10-27,UTA,False,False,L,38,36.0,4.0,1.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,9.0,0.333,15.0,15.0,1.0,27.6,3.0
2023-10-29,SAS,True,False,W,28,19.0,4.0,5.0,5.0,0.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,1.0,1.0,1.0,19.0,24.0
2023-10-31,ORL,True,False,W,33,27.0,7.0,7.0,2.0,0.0,3.0,8.0,17.0,0.471,6.0,9.0,0.667,5.0,6.0,0.833,23.5,15.0
2023-11-01,LAL,False,True,L,37,35.0,6.0,1.0,2.0,0.0,3.0,11.0,16.0,0.688,6.0,9.0,0.667,7.0,8.0,0.875,26.9,22.0
2023-11-06,NYK,False,False,L,34,10.0,7.0,3.0,3.0,0.0,4.0,2.0,11.0,0.182,1.0,6.0,0.167,5.0,5.0,1.0,5.5,-7.0
2023-11-08,BKN,False,False,L,39,24.0,7.0,1.0,3.0,1.0,3.0,7.0,20.0,0.35,2.0,10.0,0.2,8.0,8.0,1.0,15.9,-7.0
2023-11-10,DAL,False,False,L,23,8.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.9,-14.0
2023-11-12,MEM,True,False,L,37,26.0,7.0,7.0,2.0,0.0,7.0,8.0,16.0,0.5,3.0,7.0,0.429,7.0,9.0,0.778,17.6,2.0
2023-11-14,DEN,False,False,L,40,35.0,7.0,3.0,3.0,0.0,1.0,13.0,26.0,0.5,4.0,11.0,0.364,5.0,5.0,1.0,26.6,-5.0
2023-11-17,HOU,True,False,W,40,23.0,8.0,3.0,2.0,1.0,3.0,8.0,22.0,0.364,4.0,10.0,0.4,3.0,3.0,1.0,14.6,9.0
2023-11-20,SAS,False,False,W,32,28.0,5.0,6.0,1.0,0.0,2.0,11.0,16.0,0.688,4.0,8.0,0.5,2.0,2.0,1.0,25.5,23.0
2023-11-22,SAS,False,False,W,36,24.0,8.0,3.0,2.0,0.0,2.0,8.0,23.0,0.348,4.0,12.0,0.333,4.0,4.0,1.0,14.8,7.0
2023-11-24,NOP,True,False,L,39,34.0,8.0,2.0,0.0,0.0,2.0,14.0,30.0,0.467,4.0,12.0,0.333,2.0,3.0,0.667,19.2,-9.0
2023-11-25,DAL,True,True,W,36,25.0,9.0,4.0,0.0,0.0,1.0,9.0,19.0,0.474,2.0,5.0,0.4,5.0,5.0,1.0,18.6,19.0
2023-11-27,DEN,True,False,L,37,6.0,8.0,4.0,1.0,1.0,3.0,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,0.8,-11.0
2023-11-29,SAC,False,False,W,40,19.0,3.0,7.0,0.0,0.0,1.0,7.0,18.0,0.389,4.0,9.0,0.444,1.0,2.0,0.5,13.2,14.0
2023-11-30,GSW,False,True,L,37,15.0,1.0,10.0,0.0,0.0,1.0,6.0,18.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,9.1,-6.0
2023-12-02,GSW,True,False,W,38,25.0,6.0,6.0,1.0,0.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,20.3,5.0
2023-12-06,DEN,True,False,W,38,25.0,8.0,1.0,0.0,1.0,2.0,8.0,20.0,0.4,5.0,9.0,0.556,4.0,4.0,1.0,16.0,11.0
2023-12-08,UTA,False,False,W,37,20.0,3.0,2.0,6.0,1.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,2.0,3.0,0.667,20.9,14.0
2023-12-11,POR,True,False,W,41,20.0,8.0,8.0,1.0,1.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,4.0,4.0,1.0,19.2,3.0
2023-12-12,SAC,True,True,W,16,9.0,6.0,1.0,2.0,0.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,6.8,14.0
2023-12-16,NYK,True,False,W,31,25.0,4.0,7.0,2.0,0.0,2.0,11.0,18.0,0.611,3.0,6.0,0.5,0.0,0.0,0.0,21.3,26.0
2023-12-18,IND,False,False,W,31,27.0,3.0,4.0,1.0,1.0,1.0,9.0,21.0,0.429,5.0,11.0,0.455,4.0,4.0,1.0,19.1,22.0
2023-12-21,OKC,False,False,L,29,22.0,4.0,4.0,1.0,1.0,1.0,7.0,14.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,18.1,-13.0
2023-12-23,BOS,True,False,L,30,21.0,3.0,2.0,1.0,2.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,16.4,-27.0
2023-12-26,CHA,True,False,W,37,25.0,4.0,4.0,0.0,0.0,3.0,10.0,25.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,11.7,9.0
2023-12-29,MEM,True,False,W,36,23.0,7.0,3.0,1.0,0.0,4.0,8.0,21.0,0.381,2.0,8.0,0.25,5.0,6.0,0.833,10.3,2.0
2024-01-01,MIA,True,False,W,34,23.0,3.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,14.7,14.0
2024-01-03,PHX,False,False,W,37,33.0,7.0,3.0,2.0,0.0,1.0,8.0,14.0,0.571,5.0,10.0,0.5,12.0,14.0,0.857,30.4,12.0
2024-01-05,NOP,False,False,W,30,24.0,7.0,1.0,0.0,1.0,2.0,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,17.8,22.0
2024-01-07,LAL,False,False,L,38,22.0,4.0,3.0,5.0,1.0,3.0,8.0,18.0,0.444,4.0,11.0,0.364,2.0,2.0,1.0,17.0,3.0
2024-01-08,PHX,True,True,W,31,25.0,7.0,0.0,1.0,0.0,1.0,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,17.0,21.0
2024-01-10,TOR,True,False,W,38,29.0,7.0,6.0,2.0,1.0,0.0,12.0,22.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,25.8,15.0
2024-01-12,MEM,False,False,W,35,37.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0,0.667,7.0,10.0,0.7,6.0,6.0,1.0,27.6,18.0
2024-01-14,MIN,False,False,L,42,16.0,4.0,3.0,0.0,0.0,1.0,5.0,19.0,0.263,4.0,13.0,0.308,2.0,2.0,1.0,6.2,-6.0
2024-01-16,OKC,True,False,W,34,38.0,7.0,5.0,3.0,0.0,0.0,15.0,24.0,0.625,6.0,12.0,0.5,2.0,4.0,0.5,34.2,13.0
2024-01-21,BKN,True,False,W,36,12.0,7.0,1.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,4.1,17.0
2024-01-23,LAL,True,False,W,30,17.0,5.0,3.0,0.0,1.0,4.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.7,7.0
2024-01-26,TOR,False,False,W,28,21.0,2.0,1.0,1.0,2.0,2.0,6.0,15.0,0.4,3.0,9.0,0.333,6.0,7.0,0.857,14.2,13.0
2024-01-27,BOS,False,True,W,22,17.0,6.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,14.4,23.0
2024-01-29,CLE,False,False,L,27,13.0,5.0,3.0,2.0,1.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,7.0,8.0,0.875,8.4,4.0
2024-02-02,DET,False,False,W,27,18.0,4.0,7.0,3.0,1.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,18.6,13.0
2024-02-04,MIA,False,False,W,33,15.0,7.0,4.0,1.0,1.0,4.0,3.0,13.0,0.231,3.0,10.0,0.3,6.0,6.0,1.0,8.9,7.0
2024-02-05,ATL,False,True,W,32,18.0,3.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,15.5,12.0
2024-02-07,NOP,True,False,L,28,7.0,1.0,4.0,2.0,0.0,3.0,3.0,15.0,0.2,0.0,8.0,0.0,1.0,1.0,1.0,-1.0,-4.0
2024-02-10,DET,True,False,W,36,33.0,5.0,3.0,3.0,0.0,1.0,14.0,24.0,0.583,4.0,13.0,0.308,1.0,1.0,1.0,26.2,2.0
2024-02-12,MIN,True,False,L,30,18.0,6.0,3.0,1.0,0.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,6.0,6.0,1.0,12.9,-13.0
2024-02-14,GSW,False,False,W,33,24.0,5.0,5.0,2.0,1.0,2.0,8.0,17.0,0.471,1.0,7.0,0.143,7.0,8.0,0.875,18.2,0.0
2024-02-22,OKC,False,False,L,36,14.0,7.0,6.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,12.1,0.0
2024-02-23,MEM,False,True,W,37,14.0,5.0,3.0,0.0,0.0,5.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,1.0,0.0,5.0,7.0
2024-03-01,WAS,True,False,W,30,22.0,6.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,4.0,5.0,0.8,17.8,16.0
2024-03-03,MIN,False,False,W,34,15.0,4.0,1.0,1.0,1.0,3.0,5.0,16.0,0.313,3.0,11.0,0.273,2.0,3.0,0.667,6.0,2.0
2024-03-04,MIL,False,True,L,36,29.0,5.0,1.0,2.0,0.0,3.0,10.0,17.0,0.588,6.0,10.0,0.6,3.0,7.0,0.429,19.1,-12.0
2024-03-06,HOU,False,False,W,39,21.0,7.0,2.0,1.0,1.0,2.0,7.0,15.0,0.467,4.0,9.0,0.444,3.0,3.0,1.0,16.9,9.0
2024-03-09,CHI,True,False,W,40,22.0,5.0,9.0,2.0,3.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,20.5,13.0
2024-03-12,MIN,True,False,L,35,22.0,3.0,3.0,1.0,0.0,5.0,5.0,11.0,0.455,2.0,5.0,0.4,10.0,10.0,1.0,13.7,-12.0
2024-03-14,CHI,False,False,W,35,28.0,5.0,7.0,1.0,1.0,1.0,11.0,12.0,0.917,6.0,7.0,0.857,0.0,0.0,0.0,29.5,22.0
2024-03-15,NOP,False,True,L,41,26.0,5.0,6.0,1.0,1.0,2.0,10.0,21.0,0.476,3.0,9.0,0.333,3.0,3.0,1.0,20.3,-9.0
2024-03-17,ATL,True,False,L,35,26.0,6.0,1.0,4.0,1.0,1.0,9.0,20.0,0.45,4.0,12.0,0.333,4.0,4.0,1.0,21.4,-8.0
2024-03-20,POR,False,False,W,36,27.0,6.0,4.0,2.0,1.0,0.0,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,25.3,23.0
2024-03-22,POR,False,False,W,28,31.0,4.0,3.0,2.0,2.0,0.0,10.0,14.0,0.714,4.0,8.0,0.5,7.0,7.0,1.0,30.7,24.0
2024-03-24,PHI,True,False,L,34,18.0,3.0,1.0,0.0,1.0,5.0,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,7.2,-18.0
2024-03-25,IND,True,True,L,33,26.0,1.0,3.0,2.0,1.0,1.0,12.0,18.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,21.5,-5.0
2024-03-27,PHI,False,False,W,34,22.0,10.0,4.0,1.0,1.0,2.0,7.0,18.0,0.389,5.0,8.0,0.625,3.0,3.0,1.0,16.9,4.0
2024-03-29,ORL,False,False,W,35,12.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,3.1,4.0
2024-03-31,CHA,False,False,W,40,41.0,7.0,4.0,1.0,0.0,0.0,14.0,21.0,0.667,8.0,12.0,0.667,5.0,5.0,1.0,37.4,8.0
2024-04-02,SAC,False,False,L,29,18.0,4.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,14.5,-7.0
2024-04-04,DEN,True,False,W,37,28.0,4.0,2.0,3.0,0.0,3.0,10.0,21.0,0.476,2.0,6.0,0.333,6.0,8.0,0.75,18.3,-11.0
2024-04-05,UTA,True,True,W,21,14.0,2.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,10.2,18.0
2024-04-07,CLE,True,False,W,44,39.0,11.0,7.0,1.0,1.0,5.0,10.0,24.0,0.417,3.0,9.0,0.333,16.0,16.0,1.0,30.3,9.0
2024-04-09,PHX,False,False,W,39,23.0,7.0,5.0,1.0,1.0,6.0,7.0,15.0,0.467,3.0,5.0,0.6,6.0,6.0,1.0,15.0,12.0
2024-04-12,UTA,True,False,L,8,10.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,9.8,11.0
2024-11-04,PHX,False,False,L,32,15.0,5.0,4.0,1.0,0.0,6.0,4.0,14.0,0.286,1.0,7.0,0.143,6.0,7.0,0.857,4.5,3.0
2024-11-06,LAC,False,False,L,24,18.0,7.0,2.0,3.0,1.0,4.0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,17.3,-11.0
2024-11-08,LAL,False,False,L,25,9.0,4.0,8.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,6.0,0.0,1.0,2.0,0.5,8.5,-4.0
2024-11-10,CHA,True,False,W,33,15.0,3.0,9.0,2.0,0.0,4.0,6.0,18.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,9.6,-2.0
2024-11-12,NYK,True,False,L,32,29.0,10.0,3.0,3.0,1.0,4.0,10.0,19.0,0.526,7.0,11.0,0.636,2.0,2.0,1.0,23.7,-11.0
2024-11-15,ORL,False,False,L,36,13.0,4.0,5.0,4.0,0.0,3.0,4.0,15.0,0.267,3.0,9.0,0.333,2.0,3.0,0.667,9.0,-11.0
2024-11-18,MIA,False,False,L,33,18.0,6.0,5.0,3.0,0.0,3.0,5.0,13.0,0.385,1.0,7.0,0.143,7.0,9.0,0.778,14.2,-17.0
2024-11-20,MEM,False,False,L,17,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-10.0
2024-11-30,DET,False,False,W,26,11.0,8.0,5.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,6.9,30.0
2024-12-03,CHA,False,False,W,37,29.0,2.0,8.0,2.0,1.0,2.0,10.0,16.0,0.625,6.0,9.0,0.667,3.0,3.0,1.0,28.3,0.0
2024-12-06,ORL,True,False,W,37,21.0,4.0,9.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,3.0,4.0,0.75,15.8,7.0
2024-12-08,CHI,False,False,W,35,12.0,7.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,5.0,0.0,0.0,0.0,0.0,7.7,4.0
2024-12-13,IND,True,False,L,35,15.0,5.0,2.0,2.0,2.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,12.1,-29.0
2024-12-16,CHA,False,False,W,40,33.0,5.0,8.0,2.0,1.0,4.0,13.0,20.0,0.65,6.0,9.0,0.667,1.0,2.0,0.5,28.8,11.0
2024-12-20,CHA,True,False,W,39,5.0,10.0,8.0,3.0,1.0,2.0,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,6.9,5.0
2024-12-21,CLE,False,True,L,27,11.0,5.0,1.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.4,-7.0
2024-12-23,SAS,True,False,W,37,19.0,9.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,5.0,7.0,0.714,12.9,15.0
2024-12-25,BOS,False,False,W,34,12.0,4.0,4.0,3.0,1.0,1.0,4.0,15.0,0.267,0.0,7.0,0.0,4.0,4.0,1.0,9.8,-16.0
2024-12-28,UTA,False,False,W,32,13.0,3.0,2.0,5.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,5.0,0.6,10.4,6.0
2024-12-30,POR,False,False,W,23,9.0,6.0,4.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.1,20.0
2025-01-01,SAC,False,False,L,36,30.0,8.0,5.0,0.0,1.0,5.0,11.0,20.0,0.55,4.0,7.0,0.571,4.0,4.0,1.0,20.0,-3.0
2025-01-02,GSW,False,True,L,32,19.0,2.0,0.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,11.2,-26.0
2025-01-04,BKN,False,False,W,29,17.0,4.0,6.0,2.0,0.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,14.2,22.0
2025-01-06,PHX,True,False,L,38,13.0,9.0,5.0,2.0,0.0,2.0,5.0,18.0,0.278,3.0,9.0,0.333,0.0,0.0,0.0,7.8,-8.0
2025-01-10,NOP,True,False,L,35,25.0,11.0,5.0,2.0,0.0,3.0,10.0,22.0,0.455,5.0,12.0,0.417,0.0,0.0,0.0,18.6,7.0
2025-01-12,ORL,False,False,L,37,25.0,10.0,6.0,1.0,0.0,3.0,10.0,20.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,17.8,11.0
2025-01-15,NYK,True,False,L,43,26.0,3.0,6.0,3.0,0.0,3.0,9.0,20.0,0.45,3.0,8.0,0.375,5.0,5.0,1.0,19.9,4.0
2025-01-21,DEN,False,False,L,28,11.0,5.0,9.0,1.0,1.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,11.8,-15.0
2025-01-24,CLE,True,False,W,36,30.0,5.0,3.0,1.0,0.0,6.0,11.0,21.0,0.524,6.0,11.0,0.545,2.0,3.0,0.667,17.1,2.0
2025-01-25,CHI,False,True,W,13,9.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.0,0.0
2025-02-05,MIA,True,False,L,32,9.0,1.0,2.0,3.0,1.0,1.0,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,5.7,-12.0
2025-02-07,DET,False,False,L,30,14.0,1.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.1,-8.0
2025-02-09,MIL,False,False,L,29,12.0,5.0,6.0,3.0,1.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,15.6,-6.0
2025-02-11,TOR,True,False,L,36,14.0,3.0,2.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,8.3,-10.0
2025-02-12,BKN,False,True,L,37,2.0,6.0,4.0,2.0,3.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.4,8.0
2025-02-20,BOS,True,False,L,29,17.0,2.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,11.6,-24.0
2025-02-22,BKN,True,False,L,40,15.0,7.0,2.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,15.8,3.0
2025-02-24,CHI,True,False,L,30,19.0,2.0,2.0,2.0,2.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,13.2,-28.0
2025-02-26,NYK,False,False,L,42,25.0,8.0,7.0,3.0,0.0,7.0,9.0,20.0,0.45,4.0,9.0,0.444,3.0,4.0,0.75,17.1,-4.0
2025-03-01,GSW,True,False,W,39,17.0,8.0,4.0,2.0,1.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,14.0,14.0
2025-03-04,MIN,False,False,L,30,7.0,7.0,6.0,2.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,6.4,7.0
2025-11-17,LAC,True,False,W,21,9.0,7.0,3.0,0.0,2.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,4.0,7.0,0.571,6.9,-9.0
2025-11-20,MIL,False,False,W,25,21.0,5.0,3.0,2.0,0.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,4.0,0.75,17.6,3.0
2025-11-23,MIA,True,False,L,20,10.0,2.0,5.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,5.0,0.0,4.0,5.0,0.8,7.2,3.0
2025-11-28,BKN,False,False,W,21,14.0,3.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,12.7,9.0
2025-11-30,ATL,True,False,L,28,16.0,7.0,4.0,5.0,0.0,1.0,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,14.6,1.0
2025-12-02,WAS,True,False,W,18,11.0,5.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,5.7,6.0
2025-12-05,MIL,False,False,W,30,20.0,5.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,17.5,7.0
2025-12-07,LAL,True,False,L,32,12.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,10.3,-12.0
2025-12-12,IND,True,False,W,33,23.0,6.0,5.0,1.0,0.0,4.0,8.0,17.0,0.471,4.0,7.0,0.571,3.0,3.0,1.0,16.2,19.0
2025-12-14,ATL,False,False,L,33,35.0,4.0,3.0,0.0,1.0,2.0,11.0,21.0,0.524,7.0,10.0,0.7,6.0,6.0,1.0,26.3,2.0
2025-12-19,NYK,False,False,W,33,7.0,6.0,4.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,4.2,16.0
2025-12-23,BKN,True,False,L,33,19.0,4.0,2.0,4.0,2.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,7.0,8.0,0.875,14.6,0.0
2025-12-26,CHI,False,False,L,35,15.0,11.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,4.0,9.0,0.444,1.0,1.0,1.0,11.5,-1.0
2025-12-28,OKC,False,False,L,29,12.0,4.0,3.0,1.0,0.0,3.0,4.0,11.0,0.364,4.0,7.0,0.571,0.0,0.0,0.0,6.8,-19.0
2025-12-30,MEM,False,False,W,39,17.0,3.0,3.0,0.0,0.0,3.0,6.0,17.0,0.353,3.0,11.0,0.273,2.0,2.0,1.0,5.5,11.0
2026-01-01,DAL,False,False,W,33,14.0,7.0,2.0,1.0,0.0,5.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,7.0,20.0
2026-01-03,NYK,False,False,W,35,15.0,8.0,6.0,0.0,2.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,14.7,5.0
2026-01-05,DEN,True,False,L,32,8.0,2.0,3.0,2.0,1.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,6.4,-18.0
2026-01-07,WAS,True,False,W,33,23.0,4.0,5.0,2.0,1.0,1.0,7.0,11.0,0.636,4.0,8.0,0.5,5.0,6.0,0.833,24.1,25.0
2026-01-09,ORL,False,False,W,33,18.0,9.0,3.0,3.0,2.0,3.0,8.0,21.0,0.381,0.0,7.0,0.0,2.0,2.0,1.0,13.5,9.0
2026-01-12,TOR,False,False,W,29,15.0,4.0,6.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,5.0,0.8,10.7,4.0
2026-01-14,CLE,True,False,L,30,17.0,4.0,4.0,1.0,0.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,14.2,-8.0
2026-01-16,CLE,True,False,L,30,14.0,4.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.3,9.0
2026-01-22,HOU,True,False,W,37,10.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,10.6,-1.0
2026-01-24,NYK,True,False,L,32,9.0,6.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,7.0,-2.0
2026-01-27,MIL,True,False,W,33,32.0,5.0,5.0,2.0,0.0,1.0,11.0,21.0,0.524,9.0,15.0,0.6,1.0,2.0,0.5,26.1,13.0
2026-01-29,SAC,True,False,W,36,15.0,2.0,5.0,2.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,12.0,5.0
2026-03-25,CHI,True,False,W,26,28.0,6.0,4.0,4.0,1.0,0.0,11.0,22.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,26.3,14.0
2026-03-28,CHA,False,False,W,36,26.0,13.0,2.0,4.0,1.0,3.0,9.0,19.0,0.474,4.0,11.0,0.364,4.0,5.0,0.8,21.3,-5.0
2026-03-30,MIA,False,False,L,35,19.0,4.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,4.0,11.0,0.364,1.0,1.0,1.0,11.4,-22.0
2026-04-01,WAS,False,False,W,30,39.0,5.0,6.0,3.0,0.0,0.0,15.0,22.0,0.682,6.0,12.0,0.5,3.0,4.0,0.75,37.1,26.0
2026-04-03,MIN,True,False,W,38,23.0,6.0,6.0,4.0,1.0,6.0,6.0,15.0,0.4,3.0,7.0,0.429,8.0,10.0,0.8,18.4,0.0
2026-04-04,DET,True,True,L,28,20.0,5.0,4.0,2.0,0.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,15.1,-9.0
2026-04-06,SAS,False,False,L,38,16.0,4.0,4.0,2.0,0.0,1.0,5.0,15.0,0.333,4.0,5.0,0.8,2.0,4.0,0.5,10.1,-6.0
2026-04-09,HOU,False,False,L,24,7.0,4.0,1.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,-0.1,-15.0
2026-04-10,IND,False,True,W,33,21.0,5.0,2.0,1.0,0.0,1.0,9.0,19.0,0.474,3.0,9.0,0.333,0.0,1.0,0.0,13.0,7.0
2026-04-12,MIL,True,False,W,21,11.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,9.6,2.0
