date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-27,BKN,False,False,L,33,22.0,12.0,7.0,1.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,8.0,11.0,0.727,21.3,-11.0
2024-10-28,BOS,False,True,L,39,30.0,10.0,6.0,0.0,0.0,7.0,14.0,26.0,0.538,0.0,2.0,0.0,2.0,6.0,0.333,14.8,-19.0
2024-10-31,MEM,False,False,L,34,37.0,11.0,4.0,1.0,1.0,1.0,17.0,22.0,0.773,0.0,0.0,0.0,3.0,8.0,0.375,32.0,0.0
2024-11-02,CLE,True,False,L,39,34.0,16.0,9.0,1.0,0.0,0.0,15.0,27.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,32.4,5.0
2024-11-07,UTA,True,False,W,30,31.0,16.0,2.0,1.0,1.0,4.0,11.0,21.0,0.524,0.0,0.0,0.0,9.0,12.0,0.75,23.8,27.0
2024-11-08,NYK,False,True,L,32,24.0,12.0,2.0,0.0,2.0,1.0,11.0,21.0,0.524,0.0,1.0,0.0,2.0,6.0,0.333,17.9,-17.0
2024-11-10,BOS,True,False,L,39,43.0,13.0,5.0,0.0,2.0,1.0,18.0,29.0,0.621,1.0,2.0,0.5,6.0,10.0,0.6,34.9,-6.0
2024-11-12,TOR,True,False,W,33,23.0,4.0,7.0,0.0,4.0,4.0,9.0,12.0,0.75,0.0,1.0,0.0,5.0,9.0,0.556,21.1,1.0
2024-11-13,DET,True,True,W,44,59.0,14.0,7.0,2.0,3.0,3.0,21.0,34.0,0.618,1.0,2.0,0.5,16.0,17.0,0.941,54.2,7.0
2024-11-16,CHA,False,False,L,33,22.0,15.0,12.0,0.0,2.0,2.0,11.0,22.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,22.9,-2.0
2024-11-18,HOU,True,False,W,36,20.0,13.0,4.0,0.0,3.0,8.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,7.0,0.286,10.1,-2.0
2024-11-20,CHI,True,False,W,35,41.0,9.0,8.0,1.0,0.0,1.0,17.0,24.0,0.708,0.0,1.0,0.0,7.0,14.0,0.5,36.5,7.0
2024-11-22,IND,True,False,W,35,37.0,10.0,11.0,2.0,1.0,6.0,14.0,21.0,0.667,0.0,0.0,0.0,9.0,11.0,0.818,33.7,16.0
2024-11-23,CHA,True,True,W,31,32.0,11.0,6.0,0.0,2.0,4.0,12.0,23.0,0.522,1.0,3.0,0.333,7.0,10.0,0.7,24.8,-2.0
2024-11-30,WAS,True,False,W,38,42.0,12.0,11.0,0.0,1.0,4.0,15.0,24.0,0.625,0.0,0.0,0.0,12.0,17.0,0.706,38.0,9.0
2024-12-03,DET,False,False,W,28,28.0,7.0,8.0,0.0,1.0,6.0,10.0,11.0,0.909,0.0,0.0,0.0,8.0,12.0,0.667,24.7,18.0
2024-12-04,ATL,True,True,L,36,31.0,11.0,5.0,1.0,0.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,15.0,26.0,0.577,24.6,-11.0
2024-12-06,BOS,False,False,L,36,30.0,11.0,1.0,0.0,0.0,1.0,13.0,25.0,0.52,0.0,1.0,0.0,4.0,6.0,0.667,20.3,-4.0
2024-12-08,BKN,False,False,W,38,34.0,11.0,4.0,1.0,3.0,3.0,14.0,22.0,0.636,0.0,0.0,0.0,6.0,10.0,0.6,28.8,10.0
2024-12-10,ORL,True,False,W,36,37.0,7.0,1.0,2.0,4.0,6.0,15.0,24.0,0.625,0.0,2.0,0.0,7.0,12.0,0.583,25.8,5.0
2024-12-14,ATL,True,False,W,38,32.0,14.0,9.0,1.0,4.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,12.0,18.0,0.667,36.4,3.0
2024-12-20,CLE,False,False,L,30,33.0,14.0,3.0,3.0,0.0,5.0,13.0,22.0,0.591,1.0,1.0,1.0,6.0,10.0,0.6,25.5,-19.0
2024-12-31,IND,False,False,W,35,30.0,12.0,5.0,2.0,0.0,2.0,11.0,20.0,0.55,0.0,0.0,0.0,8.0,13.0,0.615,24.7,12.0
2025-01-02,BKN,True,False,L,37,27.0,13.0,7.0,1.0,3.0,3.0,12.0,24.0,0.5,0.0,0.0,0.0,3.0,10.0,0.3,20.7,12.0
2025-01-04,POR,True,False,L,38,31.0,11.0,2.0,2.0,2.0,4.0,14.0,27.0,0.519,0.0,1.0,0.0,3.0,4.0,0.75,21.4,-3.0
2025-01-06,TOR,False,False,W,29,11.0,12.0,13.0,0.0,0.0,7.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,12.7,27.0
2025-01-08,SAS,True,False,W,36,25.0,16.0,8.0,0.0,1.0,4.0,11.0,21.0,0.524,0.0,1.0,0.0,3.0,7.0,0.429,21.0,13.0
2025-01-10,ORL,False,False,W,37,41.0,14.0,4.0,3.0,2.0,3.0,19.0,29.0,0.655,0.0,1.0,0.0,3.0,10.0,0.3,33.5,-3.0
2025-01-12,NYK,False,False,L,31,24.0,13.0,2.0,0.0,1.0,4.0,10.0,21.0,0.476,0.0,1.0,0.0,4.0,10.0,0.4,14.5,-20.0
2025-01-14,SAC,True,False,W,37,33.0,11.0,13.0,0.0,2.0,3.0,14.0,23.0,0.609,0.0,2.0,0.0,5.0,7.0,0.714,31.7,30.0
2025-01-15,ORL,True,True,W,30,26.0,11.0,4.0,1.0,0.0,6.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,8.0,0.5,19.4,25.0
2025-01-17,TOR,True,False,W,35,35.0,13.0,3.0,1.0,1.0,6.0,12.0,20.0,0.6,0.0,1.0,0.0,11.0,18.0,0.611,25.1,14.0
2025-01-19,PHI,True,False,W,36,34.0,15.0,6.0,0.0,0.0,0.0,13.0,17.0,0.765,0.0,0.0,0.0,8.0,14.0,0.571,34.0,25.0
2025-01-23,MIA,True,False,W,32,25.0,12.0,4.0,0.0,3.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,5.0,10.0,0.5,21.9,19.0
2025-01-25,LAC,False,False,L,35,36.0,13.0,1.0,0.0,1.0,4.0,12.0,22.0,0.545,0.0,1.0,0.0,12.0,15.0,0.8,25.1,-10.0
2025-01-27,UTA,False,False,W,37,35.0,18.0,7.0,2.0,0.0,2.0,16.0,23.0,0.696,0.0,1.0,0.0,3.0,10.0,0.3,32.4,19.0
2025-01-28,POR,False,True,L,36,39.0,12.0,5.0,0.0,0.0,4.0,17.0,24.0,0.708,0.0,0.0,0.0,5.0,10.0,0.5,30.1,-11.0
2025-01-31,SAS,False,False,L,34,35.0,14.0,6.0,0.0,1.0,2.0,13.0,23.0,0.565,0.0,1.0,0.0,9.0,14.0,0.643,29.6,-13.0
2025-02-02,MEM,True,False,L,37,30.0,11.0,7.0,2.0,1.0,4.0,14.0,21.0,0.667,2.0,3.0,0.667,0.0,6.0,0.0,25.8,-3.0
2025-02-20,LAC,True,False,W,24,23.0,8.0,4.0,0.0,1.0,3.0,10.0,14.0,0.714,0.0,2.0,0.0,3.0,5.0,0.6,18.1,-1.0
2025-02-21,WAS,False,True,W,19,18.0,6.0,3.0,1.0,1.0,7.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,11.0,0.545,9.1,1.0
2025-02-23,MIA,True,False,W,32,23.0,16.0,7.0,1.0,1.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,0.0,0.0,0.0,23.6,16.0
2025-02-25,HOU,False,False,L,32,27.0,10.0,6.0,1.0,1.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,9.0,12.0,0.75,25.0,1.0
2025-02-27,DEN,True,False,W,33,28.0,19.0,7.0,0.0,1.0,2.0,11.0,23.0,0.478,1.0,2.0,0.5,5.0,8.0,0.625,24.0,8.0
2025-03-01,DAL,False,False,W,32,29.0,9.0,9.0,1.0,2.0,0.0,9.0,14.0,0.643,0.0,1.0,0.0,11.0,13.0,0.846,33.4,22.0
2025-03-04,ATL,False,False,W,34,26.0,12.0,10.0,1.0,0.0,3.0,9.0,18.0,0.5,0.0,2.0,0.0,8.0,12.0,0.667,24.4,9.0
2025-03-05,DAL,True,True,W,25,32.0,15.0,4.0,1.0,0.0,3.0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,28.9,30.0
2025-03-08,ORL,True,False,L,35,37.0,11.0,4.0,1.0,0.0,1.0,15.0,23.0,0.652,0.0,0.0,0.0,7.0,11.0,0.636,32.6,2.0
2025-03-09,CLE,True,True,L,34,30.0,9.0,3.0,2.0,0.0,4.0,13.0,24.0,0.542,0.0,0.0,0.0,4.0,8.0,0.5,20.8,-13.0
2025-03-11,IND,False,False,L,34,19.0,17.0,7.0,0.0,1.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,1.0,3.0,0.333,19.3,10.0
2025-03-13,LAL,True,False,W,30,24.0,12.0,9.0,1.0,1.0,3.0,8.0,17.0,0.471,0.0,1.0,0.0,8.0,13.0,0.615,22.3,22.0
2025-03-15,IND,True,False,W,35,34.0,10.0,7.0,1.0,3.0,6.0,14.0,19.0,0.737,0.0,0.0,0.0,6.0,6.0,1.0,29.3,2.0
2025-03-16,OKC,True,True,L,36,21.0,12.0,10.0,1.0,2.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,12.0,0.583,24.1,-13.0
2025-03-18,GSW,False,False,L,39,20.0,9.0,7.0,3.0,2.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,10.0,15.0,0.667,19.8,-7.0
2025-03-20,LAL,False,False,W,29,28.0,7.0,4.0,2.0,1.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,10.0,12.0,0.833,24.9,19.0
2025-03-22,SAC,False,False,W,35,32.0,17.0,3.0,1.0,1.0,2.0,12.0,20.0,0.6,0.0,0.0,0.0,8.0,13.0,0.615,29.3,-6.0
2025-03-24,PHX,False,False,L,37,31.0,10.0,5.0,1.0,0.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,13.0,0.462,24.4,-4.0
2025-03-28,NYK,True,False,L,35,30.0,9.0,7.0,0.0,0.0,2.0,11.0,17.0,0.647,0.0,3.0,0.0,8.0,11.0,0.727,25.3,-6.0
2025-03-30,ATL,True,False,L,30,31.0,9.0,5.0,1.0,0.0,5.0,11.0,18.0,0.611,0.0,1.0,0.0,9.0,14.0,0.643,22.2,-18.0
2025-04-01,PHX,True,False,W,36,37.0,5.0,11.0,3.0,1.0,2.0,12.0,18.0,0.667,2.0,4.0,0.5,11.0,12.0,0.917,39.3,23.0
2025-04-03,PHI,False,False,W,39,35.0,17.0,20.0,2.0,0.0,2.0,12.0,19.0,0.632,1.0,1.0,1.0,10.0,11.0,0.909,46.0,23.0
2025-04-05,MIA,False,False,W,43,36.0,15.0,10.0,0.0,1.0,3.0,13.0,21.0,0.619,0.0,1.0,0.0,10.0,14.0,0.714,33.7,17.0
2025-04-08,MIN,True,False,W,38,23.0,13.0,10.0,1.0,1.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,4.0,11.0,0.364,27.1,26.0
2025-04-10,NOP,True,False,W,26,28.0,11.0,5.0,0.0,1.0,0.0,11.0,17.0,0.647,1.0,2.0,0.5,5.0,10.0,0.5,26.4,6.0
2025-04-11,DET,False,True,W,38,32.0,11.0,15.0,1.0,2.0,3.0,11.0,22.0,0.5,0.0,2.0,0.0,10.0,11.0,0.909,34.2,22.0
2025-10-22,WAS,True,False,W,27,37.0,14.0,5.0,0.0,0.0,2.0,16.0,26.0,0.615,1.0,3.0,0.333,4.0,7.0,0.571,28.9,10.0
2025-10-24,TOR,False,False,W,38,31.0,20.0,7.0,0.0,1.0,5.0,11.0,14.0,0.786,2.0,2.0,1.0,7.0,12.0,0.583,32.2,18.0
2025-10-26,CLE,False,False,L,33,40.0,14.0,9.0,2.0,2.0,2.0,14.0,20.0,0.7,1.0,1.0,1.0,11.0,16.0,0.688,43.1,-5.0
2025-10-28,NYK,True,False,W,33,37.0,8.0,7.0,1.0,2.0,4.0,16.0,22.0,0.727,0.0,1.0,0.0,5.0,7.0,0.714,32.5,18.0
2025-11-01,SAC,True,False,L,32,26.0,11.0,8.0,1.0,1.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,9.0,14.0,0.643,28.1,-1.0
2025-11-03,IND,False,False,W,32,33.0,13.0,5.0,2.0,0.0,3.0,14.0,21.0,0.667,1.0,2.0,0.5,4.0,9.0,0.444,28.7,8.0
2025-11-04,TOR,False,True,L,24,22.0,8.0,3.0,0.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,6.0,0.667,19.2,-8.0
2025-11-07,CHI,True,False,W,37,41.0,15.0,9.0,2.0,2.0,4.0,16.0,32.0,0.5,1.0,3.0,0.333,8.0,11.0,0.727,35.2,16.0
2025-11-09,HOU,True,False,L,36,37.0,8.0,3.0,0.0,1.0,3.0,14.0,25.0,0.56,0.0,1.0,0.0,9.0,14.0,0.643,26.9,0.0
2025-11-10,DAL,False,True,W,37,30.0,8.0,6.0,1.0,3.0,5.0,11.0,18.0,0.611,1.0,2.0,0.5,7.0,12.0,0.583,23.7,12.0
2025-11-14,CHA,True,False,W,40,25.0,7.0,18.0,2.0,1.0,7.0,12.0,18.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,26.4,18.0
2025-11-15,LAL,True,True,L,32,32.0,10.0,5.0,0.0,1.0,5.0,9.0,15.0,0.6,1.0,1.0,1.0,13.0,18.0,0.722,26.1,-12.0
2025-11-17,CLE,False,False,L,13,14.0,5.0,4.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.3,0.0
2025-11-28,NYK,False,False,L,28,30.0,15.0,8.0,1.0,0.0,3.0,10.0,14.0,0.714,0.0,2.0,0.0,10.0,14.0,0.714,29.5,2.0
2025-11-29,BKN,True,True,W,19,29.0,8.0,2.0,2.0,0.0,2.0,12.0,15.0,0.8,1.0,2.0,0.5,4.0,8.0,0.5,25.9,27.0
2025-12-01,WAS,False,False,L,32,26.0,7.0,4.0,1.0,1.0,5.0,10.0,17.0,0.588,0.0,1.0,0.0,6.0,11.0,0.545,16.5,-2.0
2025-12-03,DET,True,False,W,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-6.0
2025-12-27,CHI,False,False,W,25,29.0,8.0,1.0,1.0,1.0,2.0,10.0,15.0,0.667,1.0,3.0,0.333,8.0,10.0,0.8,24.1,13.0
2025-12-29,CHA,False,False,W,25,24.0,4.0,7.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,2.0,4.0,0.5,21.1,4.0
2025-12-31,WAS,True,False,L,28,33.0,15.0,3.0,0.0,0.0,6.0,12.0,21.0,0.571,0.0,1.0,0.0,9.0,14.0,0.643,22.5,-4.0
2026-01-02,CHA,True,False,W,30,30.0,10.0,5.0,1.0,0.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,8.0,8.0,1.0,26.7,21.0
2026-01-04,SAC,False,False,W,32,37.0,11.0,1.0,0.0,0.0,3.0,13.0,17.0,0.765,0.0,0.0,0.0,11.0,13.0,0.846,30.9,17.0
2026-01-07,GSW,False,False,L,31,34.0,10.0,5.0,0.0,0.0,2.0,15.0,22.0,0.682,2.0,4.0,0.5,2.0,7.0,0.286,26.3,3.0
2026-01-09,LAL,False,False,W,31,21.0,6.0,5.0,2.0,2.0,4.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,22.0,6.0
2026-01-11,DEN,False,False,L,33,31.0,8.0,11.0,1.0,2.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,10.0,14.0,0.714,31.2,16.0
2026-01-13,MIN,True,False,L,31,25.0,8.0,5.0,1.0,0.0,7.0,9.0,13.0,0.692,0.0,1.0,0.0,7.0,14.0,0.5,15.0,-11.0
2026-01-15,SAS,False,False,L,22,21.0,5.0,1.0,2.0,0.0,3.0,7.0,12.0,0.583,1.0,1.0,1.0,6.0,9.0,0.667,15.8,-31.0
2026-01-19,ATL,False,False,W,30,21.0,17.0,6.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,7.0,12.0,0.583,21.4,-8.0
2026-01-21,OKC,True,False,L,31,19.0,14.0,7.0,1.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,20.4,-11.0
2026-01-23,DEN,True,False,L,32,22.0,13.0,7.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,14.0,16.0,0.875,22.0,6.0
2026-03-02,BOS,True,False,L,25,19.0,11.0,2.0,0.0,1.0,3.0,7.0,18.0,0.389,0.0,2.0,0.0,5.0,7.0,0.714,12.0,-16.0
2026-03-04,ATL,True,False,L,26,24.0,5.0,4.0,1.0,0.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,19.6,-24.0
2026-03-07,UTA,True,False,W,27,27.0,9.0,8.0,4.0,0.0,2.0,9.0,14.0,0.643,0.0,2.0,0.0,9.0,15.0,0.6,28.7,23.0
2026-03-10,PHX,True,False,L,32,22.0,6.0,3.0,1.0,0.0,4.0,10.0,18.0,0.556,0.0,1.0,0.0,2.0,5.0,0.4,12.7,-12.0
2026-03-12,MIA,False,False,L,29,31.0,6.0,3.0,1.0,1.0,3.0,12.0,24.0,0.5,0.0,2.0,0.0,7.0,11.0,0.636,19.2,-8.0
2026-03-15,IND,True,False,W,23,31.0,14.0,8.0,0.0,0.0,1.0,11.0,22.0,0.5,0.0,0.0,0.0,9.0,13.0,0.692,29.2,17.0
