date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-02,LAL,True,False,L,25,8.0,13.0,0.0,0.0,3.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,9.5,-13.0
2014-12-03,BOS,False,True,L,42,27.0,14.0,0.0,4.0,5.0,2.0,12.0,18.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,27.3,-1.0
2014-12-06,PHI,True,False,L,21,7.0,8.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,-4.0
2014-12-07,OKC,True,True,L,32,16.0,9.0,0.0,2.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,14.6,7.0
2014-12-09,POR,True,False,L,30,10.0,15.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,0.0,0.0,4.0,7.0,0.571,11.0,-6.0
2014-12-12,PHX,False,False,W,30,23.0,14.0,1.0,1.0,1.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,24.0,3.0
2014-12-13,SAC,False,True,W,26,12.0,10.0,0.0,2.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.3,3.0
2014-12-15,LAC,False,False,L,37,18.0,13.0,1.0,1.0,2.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,16.4,-26.0
2014-12-17,DAL,True,False,L,41,19.0,24.0,1.0,4.0,3.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,1.0,6.0,0.167,21.8,-6.0
2014-12-19,TOR,True,False,L,21,7.0,11.0,0.0,0.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-8.0
2014-12-21,BKN,False,False,L,28,18.0,20.0,0.0,0.0,1.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,8.0,0.5,17.0,-7.0
2014-12-26,IND,True,False,W,28,20.0,6.0,0.0,3.0,1.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,8.0,0.25,13.1,2.0
2014-12-28,CLE,False,False,W,34,16.0,17.0,0.0,1.0,5.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,19.6,18.0
2014-12-30,ORL,False,False,W,31,17.0,22.0,2.0,2.0,3.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,16.0,0.313,22.6,17.0
2015-01-02,NYK,False,False,W,34,7.0,20.0,4.0,3.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,13.6,26.0
2015-01-04,SAC,True,False,W,28,15.0,14.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,15.2,17.0
2015-01-06,SAS,False,False,W,35,20.0,17.0,0.0,2.0,1.0,4.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,9.0,0.444,19.6,7.0
2015-01-07,DAL,False,True,W,30,6.0,19.0,1.0,1.0,1.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.0
2015-01-09,ATL,True,False,L,17,4.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-13.0
2015-01-10,BKN,True,True,W,28,14.0,9.0,0.0,1.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.8,11.0
2015-01-12,TOR,False,False,W,28,10.0,14.0,1.0,1.0,1.0,0.0,3.0,12.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,10.2,8.0
2015-01-14,NOP,True,False,L,22,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-20.0
2015-01-16,IND,False,False,W,29,16.0,16.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,14.8,-2.0
2015-01-17,PHI,True,True,W,30,8.0,15.0,0.0,1.0,3.0,0.0,4.0,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0
2015-01-19,ATL,False,False,L,27,13.0,18.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,12.0,0.25,10.1,-6.0
2015-01-21,ORL,True,False,W,30,26.0,17.0,1.0,4.0,3.0,5.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,25.9,14.0
2015-01-24,MIL,False,False,L,21,10.0,7.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,0.0,4.5,-24.0
2015-01-25,TOR,False,True,L,27,14.0,8.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,12.7,-12.0
2015-01-27,CLE,True,False,L,35,12.0,17.0,0.0,0.0,6.0,0.0,6.0,17.0,0.353,0.0,0.0,0.0,0.0,4.0,0.0,11.4,-7.0
2015-01-28,PHI,False,True,L,19,6.0,7.0,0.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-15.0
2015-01-31,HOU,True,False,W,33,11.0,16.0,0.0,1.0,3.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,7.0,0.143,13.6,11.0
2015-02-03,MIA,True,False,W,34,14.0,14.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,16.6,35.0
2015-02-04,IND,False,True,L,33,18.0,16.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-4.0
2015-02-06,DEN,True,False,W,32,13.0,13.0,0.0,0.0,2.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,0.25,10.4,12.0
2015-02-08,MIN,True,False,L,29,17.0,14.0,1.0,2.0,2.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,17.5,-14.0
2015-02-10,CHA,False,False,W,29,14.0,9.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0
2015-02-11,SAS,True,True,L,34,10.0,9.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,7.1,-19.0
2015-02-20,CHI,True,False,W,39,18.0,20.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,0.0,0.0,0.0,4.0,13.0,0.308,11.9,4.0
2015-02-22,WAS,True,False,W,33,18.0,16.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,19.8,23.0
2015-02-24,CLE,True,False,L,34,17.0,10.0,0.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,6.0,0.167,11.5,-5.0
2015-02-27,NYK,True,False,L,41,21.0,15.0,1.0,0.0,4.0,3.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,20.3,-6.0
2015-02-28,WAS,False,True,L,31,13.0,9.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,10.0,0.3,8.6,-17.0
2015-03-04,NOP,False,False,L,34,13.0,18.0,1.0,1.0,6.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,15.6,6.0
2015-03-06,HOU,False,False,L,31,8.0,21.0,2.0,0.0,2.0,2.0,4.0,16.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,7.5,5.0
