date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-23,NYK,True,False,W,32,14.0,4.0,2.0,3.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,14.4,12.0
2025-02-26,DET,False,False,L,31,4.0,2.0,6.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-1.2,-11.0
2025-03-08,LAL,True,False,W,35,7.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,9.0
2025-03-10,UTA,True,False,W,32,10.0,6.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,12.0,15.0
2025-03-12,OKC,True,False,L,35,9.0,3.0,2.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,8.9,-14.0
2025-03-14,MIA,False,False,W,35,25.0,4.0,3.0,1.0,2.0,1.0,10.0,15.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,22.8,12.0
2025-03-15,BKN,False,True,W,38,11.0,5.0,12.0,2.0,2.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,15.9,6.0
2025-03-18,BKN,True,False,W,38,12.0,6.0,8.0,3.0,1.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,12.9,13.0
2025-03-21,UTA,False,False,W,23,8.0,2.0,4.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.2,6.0
2025-03-24,SAC,False,False,W,31,5.0,1.0,3.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.1,16.0
2025-03-26,PHX,False,False,W,30,16.0,2.0,3.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,14.7,28.0
2025-03-29,SAS,False,False,W,35,21.0,6.0,6.0,0.0,0.0,0.0,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,21.4,14.0
2025-03-31,MEM,False,False,W,31,18.0,7.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,20.4,21.0
2025-04-04,PHX,True,False,W,28,4.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.3,12.0
2025-04-06,WAS,True,False,W,30,13.0,7.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,12.1,22.0
2025-04-08,NYK,False,False,W,37,16.0,4.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,14.8,6.0
2025-04-11,CHA,True,False,W,26,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0
2025-10-22,MIN,True,False,L,33,14.0,6.0,7.0,3.0,0.0,4.0,5.0,15.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,9.6,-2.0
2025-10-24,GSW,True,False,W,28,12.0,5.0,11.0,1.0,0.0,4.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,11.8,19.0
2025-10-26,LAC,False,False,L,34,21.0,6.0,7.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,18.3,-5.0
2025-10-27,LAL,False,True,W,30,24.0,5.0,6.0,1.0,2.0,2.0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,22.4,19.0
2025-10-29,UTA,False,False,W,35,27.0,5.0,8.0,2.0,0.0,4.0,10.0,16.0,0.625,3.0,8.0,0.375,4.0,4.0,1.0,24.5,9.0
2025-10-31,DEN,True,False,W,32,11.0,3.0,13.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,12.3,4.0
2025-11-03,LAL,True,False,L,36,8.0,3.0,6.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,5.6,-9.0
2025-11-05,OKC,True,False,W,35,22.0,6.0,3.0,1.0,0.0,4.0,7.0,16.0,0.438,6.0,10.0,0.6,2.0,2.0,1.0,14.9,-5.0
2025-11-08,MIA,False,False,L,35,18.0,9.0,13.0,4.0,0.0,3.0,6.0,19.0,0.316,3.0,10.0,0.3,3.0,4.0,0.75,19.5,-6.0
2025-11-10,ORL,False,False,L,36,13.0,7.0,7.0,2.0,1.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,13.1,14.0
2025-11-12,NOP,False,False,W,37,17.0,4.0,12.0,0.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,16.8,-4.0
2025-11-14,HOU,False,False,L,29,13.0,4.0,6.0,2.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,14.1,-23.0
2026-01-11,NYK,True,False,L,16,8.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,7.3,4.0
2026-01-13,GSW,False,False,L,21,12.0,8.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,6.3,1.0
2026-01-15,ATL,True,False,W,21,12.0,4.0,4.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,12.3,7.0
2026-01-17,LAL,True,False,W,20,9.0,3.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.7,-3.0
2026-01-22,MIA,True,False,W,19,15.0,2.0,7.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,13.0,14.0
2026-01-23,TOR,True,True,L,22,21.0,1.0,7.0,0.0,0.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,19.0,-5.0
2026-01-26,BOS,False,False,L,24,14.0,3.0,3.0,3.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,11.5,3.0
2026-01-27,WAS,False,True,L,25,5.0,7.0,5.0,1.0,0.0,3.0,2.0,14.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.4,3.0
2026-01-30,NYK,False,False,L,22,5.0,2.0,4.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-16.0
2026-02-03,PHX,True,False,L,29,15.0,4.0,5.0,3.0,0.0,5.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.7,-5.0
2026-02-06,MEM,True,False,W,25,20.0,5.0,7.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,21.0,11.0
2026-02-07,MEM,True,True,W,27,21.0,2.0,4.0,0.0,0.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,14.3,8.0
2026-02-09,PHI,True,False,W,28,13.0,7.0,7.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,14.9,16.0
2026-02-11,MIN,False,False,L,30,23.0,5.0,5.0,0.0,0.0,6.0,9.0,22.0,0.409,5.0,11.0,0.455,0.0,0.0,0.0,9.4,-11.0
2026-02-12,UTA,False,True,W,33,31.0,9.0,7.0,0.0,0.0,1.0,10.0,15.0,0.667,4.0,8.0,0.5,7.0,9.0,0.778,31.5,29.0
2026-02-20,DEN,True,False,L,25,19.0,2.0,2.0,1.0,0.0,3.0,6.0,10.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,13.6,-26.0
2026-02-22,PHX,False,False,W,29,6.0,5.0,7.0,1.0,0.0,6.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,MIN,True,False,L,33,22.0,3.0,4.0,1.0,0.0,5.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,14.1,-8.0
2026-02-26,CHI,False,False,W,32,10.0,3.0,7.0,2.0,0.0,2.0,4.0,15.0,0.267,0.0,7.0,0.0,2.0,2.0,1.0,6.9,-2.0
2026-02-28,CHA,False,False,L,33,25.0,5.0,4.0,1.0,0.0,4.0,9.0,16.0,0.563,3.0,8.0,0.375,4.0,4.0,1.0,18.7,0.0
2026-03-01,ATL,False,True,L,28,23.0,6.0,4.0,1.0,0.0,4.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,17.0,-13.0
2026-03-04,MEM,False,False,W,32,35.0,5.0,11.0,1.0,0.0,3.0,13.0,19.0,0.684,8.0,11.0,0.727,1.0,1.0,1.0,34.5,10.0
2026-03-06,HOU,False,False,L,37,20.0,4.0,10.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,14.6,13.0
2026-03-08,IND,True,False,W,25,21.0,3.0,3.0,0.0,1.0,2.0,7.0,10.0,0.7,5.0,8.0,0.625,2.0,2.0,1.0,17.7,16.0
2026-03-10,CHA,True,False,L,32,4.0,1.0,5.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1.0
2026-03-13,UTA,True,False,W,32,25.0,5.0,8.0,1.0,1.0,3.0,10.0,16.0,0.625,4.0,9.0,0.444,1.0,2.0,0.5,23.2,10.0
2026-03-15,PHI,False,False,L,24,5.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.2,-23.0
2026-03-16,BKN,False,True,W,27,11.0,9.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,10.5,30.0
2026-03-18,IND,False,False,W,32,15.0,3.0,8.0,2.0,0.0,1.0,5.0,13.0,0.385,4.0,8.0,0.5,1.0,2.0,0.5,15.4,11.0
2026-03-20,MIN,False,False,W,32,12.0,2.0,12.0,0.0,0.0,0.0,5.0,17.0,0.294,1.0,6.0,0.167,1.0,1.0,1.0,10.7,14.0
2026-03-22,DEN,False,False,L,29,9.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,10.0,0.2,1.0,1.0,1.0,4.4,-5.0
2026-03-23,BKN,True,True,W,27,11.0,7.0,4.0,0.0,0.0,6.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,4.9,21.0
2026-03-25,MIL,True,False,W,26,13.0,5.0,8.0,1.0,0.0,3.0,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,1.0,15.2,28.0
2026-03-27,DAL,True,False,L,35,23.0,4.0,3.0,1.0,0.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,4.0,4.0,1.0,13.6,5.0
2026-03-29,WAS,True,False,W,22,11.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,8.3,19.0
2026-03-31,LAC,False,False,W,32,30.0,6.0,2.0,2.0,0.0,3.0,10.0,21.0,0.476,7.0,15.0,0.467,3.0,3.0,1.0,21.1,6.0
2026-04-02,NOP,True,False,W,37,27.0,5.0,9.0,1.0,0.0,4.0,10.0,22.0,0.455,7.0,15.0,0.467,0.0,0.0,0.0,20.4,14.0
2026-04-06,DEN,False,False,L,39,19.0,6.0,11.0,0.0,0.0,0.0,7.0,19.0,0.368,5.0,12.0,0.417,0.0,0.0,0.0,17.2,-1.0
2026-04-08,SAS,False,False,L,31,13.0,10.0,6.0,0.0,0.0,3.0,6.0,17.0,0.353,1.0,7.0,0.143,0.0,0.0,0.0,7.3,-9.0
2026-04-10,LAC,True,False,W,32,9.0,3.0,4.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,7.7,8.0
2026-04-12,SAC,True,False,W,33,23.0,7.0,3.0,0.0,1.0,4.0,8.0,18.0,0.444,2.0,8.0,0.25,5.0,6.0,0.833,14.9,10.0
