date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-02,NYK,False,False,L,17,14.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,8.5,-5.0
2023-12-15,PHX,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-12-16,LAC,False,True,L,6,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
2023-12-18,LAL,False,False,W,6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2023-12-20,BKN,False,False,W,13,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0
2023-12-23,MIL,True,False,L,15,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-5.0
2023-12-25,MIL,True,False,W,15,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,4.0
2023-12-27,OKC,False,False,L,10,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-16.0
2023-12-29,ORL,False,False,L,15,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
2023-12-30,IND,False,True,L,14,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2024-01-01,MIN,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2024-01-30,UTA,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,MEM,True,False,W,13,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-2.0
2024-02-08,DAL,True,False,L,22,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,8.0
2024-02-10,IND,True,False,L,19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0
2024-02-12,HOU,False,False,L,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2024-02-14,ORL,False,False,L,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-03-18,BOS,False,False,L,11,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-3.0
2024-04-06,BKN,False,False,L,9,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,1.0
2024-04-12,DAL,False,False,W,12,8.0,5.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
2024-04-14,SAS,False,False,L,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-11.0
2024-11-02,BOS,True,False,L,4,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2024-11-04,MIN,False,False,L,16,5.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.2,-4.0
2024-11-06,DET,True,False,W,15,7.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.2,-4.0
2024-11-08,IND,True,False,W,13,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-15.0
2024-11-10,PHI,False,False,L,13,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.7,3.0
2024-11-12,ORL,False,False,L,14,4.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-8.0
2024-11-21,DET,True,False,W,9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0
2024-11-23,MIL,False,False,L,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2024-11-25,ORL,True,False,L,16,2.0,7.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-8.0
2024-11-27,MIA,True,False,L,10,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-17.0
2024-11-29,NYK,True,False,L,11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
2024-12-07,CLE,True,False,L,17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-12-08,IND,False,True,W,8,6.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,6.9,-2.0
2024-12-13,CHI,False,False,L,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2025-01-05,CLE,False,False,L,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,8.0
2025-01-15,UTA,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-16.0
2025-01-25,NOP,True,False,W,12,6.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.1,8.0
2025-01-27,LAL,True,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0
2025-01-29,BKN,True,False,L,18,0.0,10.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3,-19.0
2025-01-31,LAC,True,False,L,16,4.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-9.0
2025-02-07,SAS,True,False,W,13,4.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0
2025-02-09,DET,False,False,L,20,6.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.2,7.0
2025-02-10,BKN,False,True,L,15,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2025-02-12,ORL,False,False,L,22,10.0,12.0,0.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.7,-5.0
2025-02-27,DAL,False,False,L,4,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0
2025-03-07,CLE,True,False,L,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2025-03-08,BKN,True,True,W,11,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0
2025-03-20,NYK,True,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-2.0
2025-03-21,OKC,False,True,L,12,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-16.0
2025-03-30,NOP,False,False,L,15,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2025-03-31,UTA,True,True,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-04-04,SAC,True,False,L,16,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.0,-14.0
2025-04-06,CHI,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-04-08,MEM,True,False,L,14,6.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.0
2025-04-09,TOR,False,True,L,18,2.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-7.0
2025-04-11,BOS,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2025-04-13,BOS,False,False,L,11,4.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0
2026-03-13,DET,False,False,L,12,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.8,3.0
2026-03-16,CHI,False,False,L,8,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-1.0
2026-03-18,DEN,True,False,W,9,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-1.0
2026-03-21,CHA,False,False,L,12,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-3.0
2026-03-23,ATL,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-12.0
2026-03-25,SAS,True,False,L,10,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.3,8.0
2026-03-27,HOU,True,False,L,9,8.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.6,1.0
2026-04-05,MIL,False,False,L,7,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,4.0
2026-04-08,DEN,False,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2026-04-12,HOU,False,False,L,19,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-7.0
