date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-03,MIA,True,False,W,28,17.0,17.0,4.0,1.0,3.0,4.0,7.0,17.0,0.412,2.0,4.0,0.5,1.0,2.0,0.5,14.9,5.0
2025-12-05,OKC,False,False,L,24,2.0,8.0,6.0,0.0,1.0,2.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-18.0
2025-12-06,HOU,True,True,W,30,29.0,8.0,2.0,2.0,1.0,0.0,14.0,19.0,0.737,0.0,1.0,0.0,1.0,2.0,0.5,27.0,11.0
2025-12-12,BKN,True,False,W,33,24.0,14.0,3.0,3.0,2.0,3.0,10.0,21.0,0.476,0.0,1.0,0.0,4.0,5.0,0.8,21.4,6.0
2025-12-18,DET,True,False,W,37,15.0,14.0,2.0,0.0,3.0,2.0,7.0,18.0,0.389,1.0,2.0,0.5,0.0,0.0,0.0,11.3,6.0
2025-12-20,PHI,False,False,L,34,24.0,15.0,2.0,0.0,1.0,1.0,11.0,20.0,0.55,0.0,2.0,0.0,2.0,2.0,1.0,20.8,-2.0
2025-12-22,NOP,False,False,L,35,35.0,17.0,2.0,1.0,1.0,4.0,16.0,28.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,26.4,-11.0
2025-12-23,DEN,True,True,W,36,31.0,9.0,4.0,3.0,0.0,1.0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,6.0,1.0,30.4,3.0
2025-12-25,GSW,False,False,L,11,3.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,2.7,6.0
2026-01-01,PHI,True,False,L,37,13.0,8.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,7.7,-14.0
2026-01-03,HOU,True,False,W,39,26.0,12.0,3.0,0.0,5.0,5.0,9.0,15.0,0.6,0.0,2.0,0.0,8.0,9.0,0.889,22.5,-4.0
2026-01-06,SAC,False,False,W,36,19.0,16.0,2.0,0.0,2.0,3.0,7.0,23.0,0.304,0.0,1.0,0.0,5.0,7.0,0.714,10.3,-6.0
2026-01-08,UTA,False,False,L,35,21.0,11.0,4.0,1.0,1.0,2.0,10.0,20.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,17.6,-6.0
