date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-03,BOS,False,False,L,14,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-24.0
2024-03-06,MIL,True,False,W,25,12.0,6.0,6.0,0.0,2.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,8.7,8.0
2024-03-07,CHI,True,True,L,33,11.0,10.0,12.0,1.0,2.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,12.8,0.0
2024-03-09,SAS,True,False,L,28,7.0,5.0,4.0,2.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.0,-8.0
2024-03-11,SAS,False,False,W,28,5.0,6.0,4.0,2.0,0.0,5.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.5,-6.0
2024-03-16,LAL,False,False,W,34,6.0,12.0,13.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,14.3,12.0
2024-03-18,NYK,True,False,L,31,2.0,8.0,5.0,1.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-7.0
2024-03-20,MEM,True,False,W,24,10.0,12.0,7.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,15.4,25.0
2024-03-22,IND,True,False,L,33,11.0,8.0,6.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,12.2,4.0
2024-03-24,MIN,False,False,L,32,12.0,8.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,12.4,8.0
2024-03-26,MIA,False,False,W,28,4.0,9.0,8.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,8.6,9.0
2024-03-27,ORL,False,True,W,4,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2024-03-29,CHA,False,False,W,28,8.0,8.0,4.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,7.1,6.0
2024-03-31,SAS,False,False,W,32,21.0,6.0,11.0,6.0,1.0,5.0,8.0,9.0,0.889,2.0,2.0,1.0,3.0,4.0,0.75,28.3,13.0
2024-04-02,DAL,True,False,W,31,11.0,8.0,6.0,4.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,15.7,-4.0
2024-04-04,HOU,False,False,W,29,5.0,8.0,5.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,7.7,26.0
2024-04-05,DAL,False,True,L,34,6.0,7.0,3.0,2.0,1.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-9.0
2024-04-07,UTA,True,False,W,21,3.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.3,6.0
2024-04-09,LAL,False,False,W,32,15.0,6.0,10.0,0.0,1.0,4.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,2.0,0.0,16.0,11.0
2024-04-12,NOP,True,False,L,36,0.0,12.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-6.0
2024-10-23,POR,False,False,W,20,8.0,6.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,8.8,12.0
2024-10-25,UTA,False,False,W,20,3.0,2.0,4.0,3.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.8,12.0
2024-10-27,LAC,True,False,L,27,2.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.1,2.0
2024-10-29,NOP,True,False,W,29,3.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,7.6,15.0
2024-10-30,NOP,True,True,W,30,14.0,4.0,6.0,1.0,5.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,13.6,13.0
2024-11-02,HOU,False,False,W,35,14.0,11.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,12.0,-5.0
2024-11-04,WAS,False,False,W,29,18.0,8.0,5.0,0.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,5.0,7.0,0.714,18.5,11.0
2024-11-06,BOS,False,False,W,30,9.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,6.8,3.0
2024-11-08,CLE,False,False,L,21,6.0,2.0,6.0,3.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,6.1,-23.0
2024-11-10,OKC,False,False,W,31,8.0,4.0,11.0,0.0,0.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,10.0,8.0
2024-11-12,DAL,True,False,W,32,11.0,7.0,6.0,3.0,2.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,17.5,20.0
2024-11-15,MEM,True,False,W,30,13.0,8.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,13.4,6.0
2024-11-18,LAC,False,False,L,32,9.0,9.0,7.0,1.0,1.0,6.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,7.4,-3.0
2024-11-20,ATL,True,False,W,28,9.0,7.0,9.0,1.0,2.0,3.0,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,11.2,29.0
2024-11-22,NOP,False,False,W,30,11.0,8.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,9.7,7.0
2024-11-23,SAS,False,True,L,27,1.0,7.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.9,0.0
2024-11-25,BKN,True,False,L,29,6.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,4.9,1.0
2024-11-27,OKC,True,False,L,32,10.0,14.0,6.0,1.0,2.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,12.5,5.0
2024-11-30,PHX,False,False,L,31,13.0,2.0,7.0,2.0,1.0,4.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,12.4,6.0
2024-12-06,MIN,True,False,L,26,10.0,9.0,6.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,12.8,-15.0
2024-12-08,MIN,True,False,W,31,6.0,6.0,7.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-2.0
2024-12-11,HOU,False,False,L,30,8.0,3.0,4.0,2.0,1.0,5.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-2.0
2024-12-15,DAL,True,False,L,29,21.0,7.0,4.0,0.0,0.0,4.0,6.0,14.0,0.429,5.0,9.0,0.556,4.0,4.0,1.0,15.3,4.0
2024-12-19,MEM,False,False,L,19,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.4,-42.0
2024-12-23,IND,True,False,L,26,4.0,7.0,5.0,3.0,1.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,0.25,6.2,-6.0
2024-12-25,LAL,True,False,L,34,3.0,10.0,6.0,0.0,4.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,6.8,2.0
2024-12-28,PHX,True,False,W,35,16.0,8.0,7.0,2.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,21.1,18.0
2024-12-30,CLE,True,False,L,25,2.0,8.0,5.0,1.0,2.0,3.0,1.0,10.0,0.1,0.0,2.0,0.0,0.0,2.0,0.0,0.3,-8.0
2025-01-02,PHI,True,False,W,31,15.0,6.0,7.0,0.0,3.0,3.0,6.0,10.0,0.6,1.0,5.0,0.2,2.0,2.0,1.0,15.0,30.0
2025-01-04,MEM,True,False,W,31,9.0,2.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.5,10.0
2025-01-05,SAC,True,True,L,25,10.0,4.0,4.0,2.0,1.0,5.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-15.0
2025-01-07,MIA,True,False,L,27,7.0,10.0,10.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,10.5,-9.0
2025-01-09,DET,False,False,W,32,7.0,5.0,4.0,1.0,3.0,4.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,4.1,-2.0
2025-01-18,WAS,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-02-03,ORL,True,False,W,29,4.0,7.0,5.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,5.4,9.0
2025-02-05,UTA,False,False,L,34,7.0,4.0,9.0,2.0,0.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,7.8,-13.0
2025-02-06,LAL,False,True,L,33,13.0,5.0,4.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,0.333,14.3,-1.0
2025-02-08,CHI,False,False,W,32,6.0,4.0,7.0,3.0,2.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,10.7,27.0
2025-02-10,MIL,False,False,W,32,6.0,3.0,5.0,5.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,8.6,14.0
2025-02-12,DAL,False,False,L,32,13.0,5.0,5.0,3.0,2.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,14.8,-13.0
2025-02-13,HOU,False,True,W,30,13.0,4.0,8.0,2.0,1.0,4.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,14.5,8.0
2025-02-21,SAC,False,False,W,28,6.0,8.0,9.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,10.4,23.0
2025-02-23,DAL,True,False,W,27,13.0,4.0,6.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,12.6,19.0
2025-02-25,CHA,True,False,W,23,15.0,6.0,6.0,3.0,2.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,18.0,14.0
2025-02-27,ORL,False,False,W,32,12.0,10.0,4.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,1.0,1.0,5.0,7.0,0.714,9.2,6.0
2025-03-01,PHI,False,False,L,36,13.0,8.0,8.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,9.7,3.0
2025-03-03,CHA,False,False,W,28,16.0,12.0,7.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,18.0,20.0
2025-03-04,NYK,False,True,W,35,8.0,9.0,8.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,14.5,14.0
2025-03-06,BKN,False,False,W,34,7.0,7.0,10.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,9.2,-7.0
2025-03-08,DET,True,False,W,31,12.0,9.0,7.0,3.0,1.0,4.0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,14.0,11.0
2025-03-10,POR,True,False,W,28,4.0,4.0,7.0,4.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,8.6,4.0
2025-03-13,SAC,True,False,W,29,23.0,4.0,4.0,1.0,1.0,4.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,16.1,12.0
2025-03-15,NYK,True,False,W,32,9.0,4.0,3.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,5.1,2.0
2025-03-17,DEN,True,False,L,33,10.0,6.0,5.0,3.0,5.0,4.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,13.2,-5.0
2025-03-18,MIL,True,True,W,36,3.0,10.0,4.0,2.0,4.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,5.4,14.0
2025-03-20,TOR,True,False,W,31,21.0,7.0,5.0,4.0,0.0,4.0,7.0,18.0,0.389,5.0,14.0,0.357,2.0,2.0,1.0,16.8,-5.0
2025-03-22,ATL,False,False,L,35,5.0,6.0,6.0,3.0,1.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-4.0
2025-03-25,MIA,False,False,L,23,2.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-23.0
2025-03-28,NOP,False,False,W,26,6.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,7.0,16.0
2025-03-30,SAS,False,False,W,21,14.0,5.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.2,11.0
2025-04-01,MEM,False,False,W,33,13.0,10.0,12.0,2.0,1.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,16.5,13.0
2025-04-03,LAL,False,False,W,34,8.0,11.0,5.0,0.0,1.0,5.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,3.8,4.0
2025-04-04,DEN,True,True,W,30,8.0,3.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,5.1,14.0
2025-04-06,HOU,True,False,L,27,2.0,3.0,4.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-16.0
2025-04-08,PHX,False,False,W,20,5.0,2.0,4.0,2.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.6,19.0
2025-04-09,SAS,True,True,L,33,13.0,9.0,8.0,2.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,16.9,-6.0
2025-04-11,POR,False,False,W,29,3.0,7.0,5.0,4.0,1.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,6.7,13.0
2025-04-13,LAC,True,False,L,38,14.0,3.0,4.0,1.0,2.0,2.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,11.8,-5.0
2025-10-21,LAL,False,False,W,28,8.0,7.0,9.0,1.0,2.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,9.4,20.0
2025-10-23,DEN,True,False,W,34,13.0,8.0,8.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,15.9,11.0
2025-10-24,POR,False,True,L,21,12.0,3.0,5.0,0.0,0.0,5.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,6.1,-13.0
2025-10-27,MEM,True,False,W,28,7.0,4.0,10.0,1.0,0.0,4.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,6.0,18.0
2025-10-28,LAC,True,True,W,31,7.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,10.8,29.0
2025-10-30,MIL,False,False,L,33,7.0,4.0,6.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.2,4.0
2025-11-01,IND,False,False,L,30,8.0,10.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,4.4,-13.0
2025-11-04,PHX,True,False,W,33,2.0,5.0,8.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.6,13.0
2025-11-07,DEN,False,False,L,26,17.0,6.0,4.0,1.0,1.0,3.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,13.9,-10.0
2025-11-09,IND,True,False,W,25,3.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.8,14.0
2025-11-11,OKC,False,False,L,22,3.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-21.0
2025-11-12,SAS,False,True,W,27,6.0,5.0,4.0,1.0,0.0,4.0,1.0,10.0,0.1,0.0,7.0,0.0,4.0,4.0,1.0,-1.7,15.0
2025-11-14,SAS,False,False,W,33,6.0,8.0,8.0,0.0,3.0,4.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-8.0
2025-11-16,NOP,False,False,W,25,8.0,10.0,6.0,2.0,1.0,5.0,3.0,13.0,0.231,2.0,5.0,0.4,0.0,0.0,0.0,5.0,23.0
2025-11-18,ORL,False,False,L,31,12.0,6.0,6.0,0.0,2.0,3.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,11.2,9.0
2025-11-21,POR,True,False,L,34,11.0,5.0,7.0,3.0,1.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,10.4,-3.0
2025-11-26,HOU,True,False,L,34,12.0,9.0,8.0,0.0,2.0,4.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,13.3,9.0
2025-11-29,NOP,True,False,W,31,2.0,9.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0
2025-12-02,OKC,True,False,L,29,13.0,9.0,4.0,0.0,1.0,3.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,8.5,-17.0
2025-12-04,PHI,False,False,L,9,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-10.0
2025-12-14,POR,False,False,L,30,14.0,8.0,7.0,3.0,1.0,8.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-12.0
2025-12-18,PHX,False,False,L,30,7.0,6.0,3.0,2.0,2.0,5.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.2,-10.0
2025-12-20,PHX,True,False,W,8,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-6.0
2025-12-22,ORL,True,False,W,18,9.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,8.8,-5.0
2025-12-25,DAL,True,False,W,28,7.0,5.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.9,-9.0
2025-12-28,TOR,False,False,L,33,21.0,4.0,7.0,1.0,0.0,3.0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,3.0,0.333,16.9,-2.0
2025-12-29,BKN,False,True,W,25,7.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,7.2,3.0
2025-12-31,CHA,False,False,W,28,10.0,8.0,12.0,1.0,0.0,4.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,14.8,18.0
2026-01-03,UTA,True,False,W,12,8.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,8.4,-15.0
2026-01-05,LAC,False,False,L,32,6.0,5.0,12.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,12.1,15.0
2026-01-07,MIL,True,False,W,29,14.0,3.0,7.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,11.0,-10.0
2026-01-09,SAC,True,False,W,27,11.0,6.0,8.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,12.3,16.0
2026-01-11,ATL,True,False,L,29,5.0,9.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.2,-7.0
2026-01-13,POR,True,False,W,22,10.0,7.0,0.0,2.0,2.0,6.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.8,10.0
2026-01-15,NYK,True,False,W,27,6.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,4.4,6.0
2026-01-17,CHA,True,False,W,27,20.0,3.0,6.0,0.0,0.0,3.0,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,14.3,-4.0
2026-01-20,TOR,True,False,L,22,6.0,6.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.4,-27.0
2026-01-22,DAL,False,False,L,23,4.0,4.0,5.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-15.0
2026-01-25,MIN,False,False,W,23,2.0,5.0,5.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.5,14.0
2026-01-28,UTA,False,False,W,23,0.0,2.0,6.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.8,17.0
2026-01-30,DET,True,False,L,33,15.0,6.0,7.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,12.7,2.0
2026-02-03,PHI,True,False,L,25,6.0,7.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.1,-27.0
2026-02-05,PHX,False,False,W,24,5.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-1.0
2026-02-07,LAL,False,False,L,33,9.0,4.0,6.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,5.9,11.0
2026-02-09,MEM,True,False,W,24,14.0,4.0,2.0,2.0,0.0,7.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,8.3,-17.0
2026-02-11,SAS,True,False,L,30,17.0,12.0,8.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,8.0,0.25,3.0,4.0,0.75,15.6,-5.0
2026-02-19,BOS,True,False,L,19,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.2,-28.0
2026-02-24,NOP,False,False,L,32,11.0,7.0,6.0,0.0,2.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,12.4,8.0
2026-02-28,LAL,True,False,L,24,7.0,6.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-30.0
2026-03-02,LAC,True,False,L,31,4.0,2.0,6.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.7,-18.0
2026-03-05,HOU,False,False,W,35,10.0,5.0,8.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,12.7,12.0
2026-03-07,OKC,False,False,L,33,16.0,4.0,5.0,2.0,0.0,4.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.1,0.0
2026-03-09,UTA,False,False,L,32,6.0,2.0,11.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,8.6,-3.0
2026-03-10,CHI,True,True,L,29,12.0,7.0,4.0,1.0,2.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,15.6,-19.0
2026-03-16,WAS,False,False,W,29,5.0,8.0,7.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-8.0
2026-03-18,BOS,False,False,L,32,13.0,5.0,5.0,1.0,0.0,4.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,9.0,-12.0
2026-03-20,DET,False,False,L,22,0.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-15.0
2026-03-21,ATL,False,True,L,26,13.0,6.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,10.0,-21.0
2026-03-23,DAL,False,False,W,38,11.0,7.0,6.0,3.0,0.0,6.0,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,7.8,-4.0
2026-03-25,BKN,True,False,W,34,7.0,5.0,3.0,2.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,5.9,11.0
2026-03-27,WAS,True,False,W,32,6.0,4.0,10.0,1.0,2.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.4,4.0
2026-03-29,DEN,False,False,L,30,13.0,4.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,12.3,-14.0
2026-04-01,SAS,True,False,L,21,14.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,11.7,-11.0
2026-04-02,CLE,True,True,L,35,8.0,9.0,9.0,1.0,3.0,2.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,10.8,6.0
2026-04-05,HOU,True,False,L,34,7.0,6.0,12.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0
2026-04-07,SAC,True,False,W,27,1.0,6.0,7.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.7,0.0
2026-04-09,LAL,True,False,L,22,2.0,5.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-7.0
2026-04-10,SAC,False,True,L,24,7.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-4.0
