date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-26,PHX,False,False,L,33,19.0,3.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,10.6,-1.0
2024-10-28,UTA,True,False,W,28,18.0,4.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,12.3,7.0
2024-10-29,MIN,False,True,W,30,7.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,4.2,1.0
2024-10-31,HOU,True,False,L,30,12.0,1.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,6.5,-9.0
2024-11-03,ORL,True,False,W,29,9.0,5.0,4.0,0.0,2.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,8.7,19.0
2024-11-04,IND,True,True,L,34,16.0,2.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.7,-14.0
2024-11-06,CHI,True,False,W,25,13.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.5,27.0
2024-11-08,PHX,True,False,L,34,12.0,4.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,3.0,3.0,1.0,4.9,5.0
2024-11-10,DEN,False,False,L,33,10.0,5.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,5.0,-4.0
2024-11-12,GSW,False,False,L,34,22.0,4.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,6.0,12.0,0.5,2.0,2.0,1.0,12.2,-3.0
2024-11-14,UTA,False,False,L,28,17.0,3.0,2.0,0.0,1.0,3.0,6.0,17.0,0.353,5.0,13.0,0.385,0.0,0.0,0.0,7.5,4.0
2024-11-16,SAS,True,False,W,19,9.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,4.7,7.0
2024-11-17,OKC,False,True,W,25,5.0,3.0,0.0,2.0,1.0,0.0,1.0,11.0,0.091,1.0,8.0,0.125,2.0,2.0,1.0,1.3,-5.0
2024-11-19,NOP,True,False,W,24,19.0,4.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,5.0,9.0,0.556,2.0,2.0,1.0,15.6,9.0
2024-11-22,DEN,False,False,W,23,0.0,4.0,4.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.3,9.0
2024-11-24,MIA,False,False,L,31,15.0,6.0,1.0,1.0,2.0,0.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,3.0,0.667,13.5,12.0
2024-12-03,MEM,True,False,W,20,4.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.2,5.0
2024-12-05,WAS,False,False,W,21,11.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,7.7,36.0
2024-12-07,TOR,False,False,W,25,20.0,5.0,0.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,11.1,-4.0
2024-12-10,OKC,False,False,L,28,19.0,4.0,0.0,0.0,0.0,0.0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,12.8,-17.0
2024-12-15,GSW,False,False,W,29,29.0,5.0,4.0,2.0,1.0,1.0,9.0,14.0,0.643,7.0,11.0,0.636,4.0,5.0,0.8,27.2,21.0
2024-12-19,LAC,True,False,L,30,22.0,3.0,3.0,2.0,0.0,4.0,9.0,17.0,0.529,2.0,9.0,0.222,2.0,2.0,1.0,15.1,-2.0
2024-12-21,LAC,True,False,W,24,16.0,1.0,1.0,4.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,14.5,14.0
2024-12-23,POR,True,False,W,18,13.0,2.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,10.6,21.0
2024-12-25,MIN,True,False,L,29,12.0,4.0,1.0,2.0,2.0,2.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,8.5,2.0
2024-12-27,PHX,False,False,W,32,11.0,6.0,5.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,11.9,17.0
2024-12-28,POR,False,True,L,34,12.0,1.0,1.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,8.0,0.25,0.0,0.0,0.0,1.9,4.0
2025-01-01,HOU,False,False,L,32,16.0,5.0,1.0,1.0,0.0,5.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,8.1,-21.0
2025-01-03,CLE,True,False,L,29,16.0,3.0,3.0,1.0,0.0,0.0,4.0,13.0,0.308,4.0,10.0,0.4,4.0,4.0,1.0,12.5,-9.0
2025-01-06,MEM,False,False,L,27,15.0,4.0,3.0,0.0,2.0,1.0,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,9.9,-18.0
2025-01-07,LAL,True,True,W,29,13.0,0.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.4,19.0
2025-01-09,POR,True,False,W,22,3.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,2.3,2.0
2025-01-12,DEN,True,False,L,35,25.0,6.0,2.0,1.0,1.0,1.0,9.0,19.0,0.474,6.0,13.0,0.462,1.0,1.0,1.0,19.2,1.0
2025-01-14,DEN,True,False,L,21,8.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-13.0
2025-01-15,NOP,False,True,L,26,12.0,1.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,3.9,-10.0
2025-01-17,OKC,True,False,W,24,6.0,5.0,3.0,3.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,9.2,5.0
2025-01-20,CHA,False,False,L,30,7.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,3.3,-4.0
2025-01-25,BOS,True,False,L,26,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-4.0
2025-01-27,WAS,True,False,W,24,23.0,3.0,4.0,0.0,1.0,3.0,8.0,15.0,0.533,7.0,12.0,0.583,0.0,0.0,0.0,17.1,23.0
2025-01-29,NOP,False,False,W,29,20.0,4.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,6.0,11.0,0.545,0.0,0.0,0.0,11.8,7.0
2025-01-31,DET,False,False,L,26,13.0,4.0,4.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.1,-7.0
2025-02-02,CLE,False,False,L,18,2.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,-2.4,-24.0
2025-02-04,PHI,False,False,L,30,12.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,6.1,17.0
2025-02-06,BOS,False,False,W,29,25.0,3.0,4.0,0.0,0.0,0.0,11.0,17.0,0.647,3.0,6.0,0.5,0.0,0.0,0.0,20.8,13.0
2025-02-08,HOU,True,False,W,22,13.0,4.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.6,5.0
2025-02-10,SAC,True,False,L,26,19.0,2.0,1.0,0.0,1.0,0.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,12.9,-14.0
2025-02-12,GSW,True,False,W,34,17.0,7.0,2.0,1.0,2.0,1.0,6.0,19.0,0.316,5.0,14.0,0.357,0.0,0.0,0.0,10.2,19.0
2025-02-21,NOP,True,False,W,25,12.0,3.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,4.0,7.0,0.571,0.0,0.0,0.0,9.5,-8.0
2025-02-23,GSW,False,False,L,25,11.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,7.8,-9.0
2025-02-25,LAL,False,False,L,30,22.0,8.0,1.0,1.0,0.0,1.0,8.0,17.0,0.471,5.0,10.0,0.5,1.0,2.0,0.5,17.6,-20.0
2025-02-27,CHA,True,False,W,28,18.0,2.0,0.0,0.0,2.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,14.0,6.0
2025-03-01,MIL,True,False,L,29,16.0,2.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,10.5,1.0
2025-03-03,SAC,True,False,L,25,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,-30.0
2025-03-05,MIL,False,False,L,34,28.0,4.0,4.0,1.0,0.0,0.0,11.0,27.0,0.407,6.0,14.0,0.429,0.0,0.0,0.0,18.9,-30.0
2025-03-07,MEM,True,False,L,29,15.0,4.0,1.0,0.0,3.0,1.0,6.0,19.0,0.316,3.0,9.0,0.333,0.0,0.0,0.0,7.5,-9.0
2025-03-09,PHX,True,False,L,32,26.0,5.0,4.0,1.0,0.0,2.0,8.0,20.0,0.4,5.0,14.0,0.357,5.0,5.0,1.0,18.1,-11.0
2025-03-10,SAS,False,True,W,36,26.0,2.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,8.0,0.375,7.0,7.0,1.0,21.7,-3.0
2025-03-12,SAS,False,False,L,28,12.0,4.0,7.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,11.4,-19.0
2025-03-14,HOU,False,False,L,26,5.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,-0.8,-33.0
2025-03-16,PHI,True,False,L,35,21.0,3.0,2.0,1.0,0.0,2.0,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,15.0,-6.0
2025-03-21,DET,True,False,W,30,20.0,5.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,11.0,0.273,5.0,6.0,0.833,12.4,3.0
2025-03-24,BKN,False,False,W,25,8.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.8,6.0
2025-03-25,NYK,False,True,L,22,6.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,-0.3,-15.0
2025-03-27,ORL,False,False,W,26,12.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-7.0
2025-03-29,CHI,False,False,W,30,20.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,0.462,5.0,10.0,0.5,3.0,3.0,1.0,14.3,4.0
2025-03-31,BKN,True,False,L,28,13.0,3.0,4.0,1.0,1.0,0.0,5.0,16.0,0.313,3.0,12.0,0.25,0.0,0.0,0.0,9.6,-5.0
2025-04-02,ATL,True,False,W,29,17.0,4.0,2.0,1.0,1.0,1.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,14.6,-2.0
2025-04-04,LAC,False,False,L,13,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2025-04-05,LAC,False,True,L,25,14.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.3,-27.0
2025-04-09,LAL,True,False,L,28,6.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.5,-19.0
2025-04-11,TOR,True,False,W,19,7.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,6.3,5.0
2025-10-22,SAS,True,False,L,22,10.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,2.8,-23.0
2025-10-24,WAS,True,False,L,17,8.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,6.1,-14.0
2025-10-26,TOR,True,False,W,20,10.0,4.0,3.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.5,-3.0
2025-10-27,OKC,True,True,L,22,8.0,4.0,2.0,0.0,1.0,2.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-12.0
2025-10-29,IND,True,False,W,22,5.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-1.2,1.0
2025-11-01,DET,False,False,L,20,11.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,7.9,-21.0
2025-11-03,HOU,False,False,L,18,5.0,3.0,3.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.2,-2.0
2025-11-05,NOP,True,False,L,21,11.0,4.0,3.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.0,4.0
2025-11-07,MEM,False,False,L,17,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.2,9.0
2025-11-10,MIL,True,False,L,17,6.0,2.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.3,11.0
2025-11-12,PHX,True,False,L,31,19.0,3.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,6.0,16.0,0.375,1.0,1.0,1.0,9.3,-10.0
2025-11-14,LAC,True,False,L,28,13.0,2.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,1.0,1.0,1.0,6.9,16.0
2025-11-16,POR,True,False,W,26,19.0,3.0,2.0,0.0,1.0,1.0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,12.2,11.0
2025-11-17,MIN,False,True,L,17,7.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.9,-17.0
2025-11-19,NYK,True,False,L,27,13.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,8.1,-4.0
2025-11-21,NOP,True,False,W,16,5.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.2,-4.0
2025-11-22,MEM,True,True,L,28,22.0,1.0,0.0,0.0,0.0,1.0,7.0,17.0,0.412,6.0,12.0,0.5,2.0,2.0,1.0,11.0,2.0
2025-11-24,MIA,False,False,L,20,13.0,2.0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,8.8,11.0
2025-11-28,LAL,False,False,L,20,10.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,4.8,3.0
2025-11-29,LAC,False,True,W,26,23.0,3.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,6.0,10.0,0.6,1.0,2.0,0.5,17.5,15.0
2025-12-01,DEN,False,False,W,23,15.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,10.4,4.0
2025-12-03,MIA,True,False,W,26,17.0,3.0,1.0,0.0,1.0,0.0,6.0,17.0,0.353,5.0,12.0,0.417,0.0,0.0,0.0,9.8,-2.0
2025-12-05,OKC,False,False,L,18,3.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-5.0
2025-12-12,BKN,True,False,W,20,12.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,8.3,5.0
2025-12-15,UTA,False,False,L,21,12.0,2.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,7.8,-3.0
2025-12-18,DET,True,False,W,19,5.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-13.0
2025-12-20,PHI,False,False,L,18,10.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,2.0,0.5,2.5,-20.0
2025-12-22,NOP,False,False,L,31,20.0,5.0,1.0,1.0,0.0,1.0,7.0,17.0,0.412,5.0,12.0,0.417,1.0,3.0,0.333,12.3,-1.0
2025-12-25,GSW,False,False,L,26,7.0,2.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-4.0
2025-12-27,SAC,False,False,L,25,14.0,5.0,0.0,1.0,1.0,0.0,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,10.5,4.0
2025-12-29,POR,False,False,L,19,14.0,1.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,10.0,0.3,1.0,3.0,0.333,8.8,10.0
2026-01-01,PHI,True,False,L,13,9.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,7.0,-12.0
2026-01-03,HOU,True,False,W,22,9.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,5.2,11.0
2026-01-06,SAC,False,False,W,27,6.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,-2.0,-1.0
2026-01-08,UTA,False,False,L,29,23.0,3.0,5.0,0.0,0.0,3.0,7.0,13.0,0.538,6.0,11.0,0.545,3.0,3.0,1.0,16.9,3.0
2026-01-10,CHI,False,False,L,20,10.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-19.0
2026-01-12,BKN,True,False,W,27,18.0,2.0,1.0,1.0,1.0,1.0,6.0,13.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,12.5,7.0
2026-01-14,DEN,True,False,L,23,8.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,4.6,-9.0
2026-01-15,UTA,True,True,W,23,26.0,1.0,6.0,1.0,1.0,2.0,10.0,18.0,0.556,6.0,13.0,0.462,0.0,0.0,0.0,21.6,25.0
2026-01-17,UTA,True,False,W,20,23.0,0.0,3.0,0.0,2.0,0.0,7.0,12.0,0.583,6.0,11.0,0.545,3.0,3.0,1.0,20.1,1.0
2026-01-19,NYK,False,False,W,21,14.0,5.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,11.7,-8.0
2026-01-22,GSW,True,False,W,23,6.0,4.0,0.0,1.0,0.0,3.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.4,-12.0
2026-01-24,LAL,True,False,L,14,6.0,3.0,1.0,2.0,0.0,3.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,3.1,5.0
2026-01-29,CHA,True,False,L,27,16.0,3.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,9.7,3.0
2026-01-31,HOU,False,False,L,28,9.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.5,7.0
2026-02-03,BOS,True,False,L,20,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.5,-15.0
2026-02-05,SAS,True,False,L,20,5.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-12.0
2026-02-07,SAS,False,False,L,19,19.0,1.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,13.3,9.0
2026-02-12,LAL,False,False,L,23,9.0,3.0,0.0,1.0,0.0,4.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-2.0
2026-02-20,MIN,False,False,L,28,11.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.8,-23.0
2026-02-22,IND,False,False,W,19,9.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,4.4,3.0
2026-02-24,BKN,False,False,W,23,17.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,12.4,11.0
2026-02-26,SAC,True,False,L,16,8.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-4.0
2026-03-01,OKC,True,False,L,15,7.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.9,-3.0
2026-03-05,ORL,False,False,L,26,24.0,4.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,7.0,12.0,0.583,3.0,3.0,1.0,19.1,13.0
2026-03-06,BOS,False,True,L,18,19.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,13.4,-8.0
2026-03-08,TOR,False,False,L,21,5.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-1.9,-8.0
2026-03-10,ATL,False,False,L,28,21.0,1.0,1.0,2.0,0.0,0.0,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,14.8,-10.0
2026-03-13,CLE,True,False,L,16,6.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,1.2,-27.0
2026-03-18,ATL,True,False,L,22,17.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,12.3,4.0
2026-03-21,LAC,True,False,L,27,12.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,10.1,14.0
2026-03-23,GSW,True,False,L,28,15.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,10.9,-13.0
2026-03-25,DEN,False,False,L,11,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.6,-4.0
2026-03-27,POR,False,False,W,18,7.0,2.0,3.0,0.0,1.0,1.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,1.0,1.0,2.8,12.0
2026-03-30,MIN,True,False,L,22,5.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,-1.0,-9.0
2026-04-03,ORL,True,False,L,22,18.0,1.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,12.4,-11.0
2026-04-05,LAL,True,False,W,18,11.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.4,4.0
2026-04-07,LAC,False,False,L,26,11.0,3.0,2.0,0.0,3.0,1.0,4.0,17.0,0.235,1.0,10.0,0.1,2.0,2.0,1.0,3.7,1.0
2026-04-12,CHI,True,False,W,10,12.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,8.3,-4.0
