date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-02-05,BOS,False,False,L,34,4.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-25.0
2012-02-06,SAS,True,True,L,41,19.0,6.0,8.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,1.0,1.0,8.0,10.0,0.8,18.2,-3.0
2012-02-08,MIN,True,False,W,35,2.0,4.0,7.0,4.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2012-02-10,IND,True,False,W,36,15.0,4.0,6.0,1.0,1.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,11.2,-1.0
2012-02-12,UTA,True,False,L,36,17.0,2.0,6.0,2.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,5.0,5.0,1.0,16.9,-6.0
2012-02-14,HOU,True,False,W,37,21.0,3.0,4.0,0.0,0.0,3.0,7.0,15.0,0.467,3.0,4.0,0.75,4.0,4.0,1.0,12.8,13.0
2012-02-15,NJN,False,True,W,38,16.0,0.0,10.0,4.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,5.0,1.0,20.1,24.0
2012-02-17,DEN,True,False,W,38,16.0,2.0,7.0,5.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,18.2,4.0
2012-02-18,GSW,True,True,W,35,15.0,0.0,6.0,2.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,11.3,5.0
2012-02-20,HOU,False,False,L,40,16.0,3.0,3.0,2.0,1.0,4.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,9.4,5.0
2012-02-21,PHI,True,True,W,36,9.0,3.0,6.0,3.0,0.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,7.9,26.0
2012-02-29,DAL,True,False,W,38,20.0,3.0,10.0,4.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,5.0,7.0,0.714,22.3,14.0
2012-03-02,TOR,False,False,W,39,21.0,2.0,5.0,3.0,0.0,0.0,8.0,14.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,20.3,15.0
2012-03-03,DET,True,True,W,38,10.0,0.0,12.0,5.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,15.9,21.0
2012-03-07,GSW,False,False,W,34,2.0,0.0,12.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,6.9,20.0
2012-03-10,PHX,False,False,L,40,9.0,2.0,10.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-10.0
2012-03-11,DEN,False,True,W,32,13.0,1.0,7.0,2.0,1.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,13.3,-1.0
2012-03-13,LAL,True,False,L,51,10.0,4.0,11.0,3.0,0.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,11.0,-4.0
2012-03-16,TOR,True,False,L,45,8.0,3.0,10.0,2.0,1.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,6.0,9.0,0.667,8.3,-7.0
2012-03-18,WAS,True,False,W,35,17.0,2.0,6.0,3.0,0.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,13.0,7.0
2012-03-20,SAC,False,False,L,37,16.0,1.0,9.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,14.7,-10.0
2012-03-22,POR,False,False,L,36,13.0,2.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,1.0,2.0,0.5,2.0,3.0,0.667,5.6,2.0
2012-03-24,LAC,False,False,L,22,9.0,3.0,9.0,2.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,12.4,1.0
2012-03-25,LAL,False,True,W,33,13.0,3.0,8.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,11.8,-5.0
2012-03-27,MIN,True,False,W,32,12.0,5.0,8.0,3.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,14.9,4.0
2012-03-30,HOU,False,False,L,26,7.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,-0.3,-16.0
2012-04-03,GSW,True,False,W,29,18.0,5.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,13.8,-5.0
2012-04-04,DAL,False,True,L,38,11.0,1.0,5.0,2.0,0.0,0.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-16.0
2012-04-06,MIA,False,False,W,35,15.0,1.0,4.0,3.0,0.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,15.1,4.0
2012-04-07,DAL,True,True,W,29,12.0,1.0,5.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,11.3,8.0
2012-04-09,LAC,True,False,W,34,13.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,10.6,5.0
2012-04-11,PHX,True,False,W,39,12.0,2.0,7.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,15.7,19.0
2012-04-12,SAS,False,True,L,31,11.0,5.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,5.9,11.0
2012-04-14,UTA,True,False,W,36,17.0,1.0,6.0,1.0,1.0,4.0,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,12.1,-2.0
2012-04-15,NOH,False,True,L,29,5.0,5.0,3.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,2.0,0.5,2.0,2.0,1.0,1.4,-19.0
2012-04-17,MIN,False,False,W,38,16.0,5.0,8.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,16.7,12.0
2012-04-18,NOH,True,True,W,30,20.0,2.0,5.0,1.0,0.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,18.4,27.0
2012-04-20,CHA,False,False,W,37,20.0,2.0,7.0,3.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,5.0,6.0,0.833,21.1,0.0
2012-04-21,POR,True,True,W,30,5.0,2.0,3.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.1,2.0
2012-04-23,CLE,True,False,W,24,12.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.0,6.0
2012-04-26,ORL,True,False,W,32,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,14.0
2012-10-31,LAC,False,False,L,34,7.0,3.0,5.0,3.0,0.0,6.0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.4,-4.0
2012-11-02,GSW,False,False,W,34,21.0,3.0,7.0,5.0,0.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,8.0,8.0,1.0,23.3,14.0
2012-11-05,UTA,True,False,W,34,16.0,5.0,4.0,1.0,1.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,14.0,6.0
2012-11-07,MIL,False,False,W,33,13.0,2.0,12.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,15.3,5.0
2012-11-09,HOU,True,False,W,31,14.0,4.0,4.0,3.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,5.0,0.6,10.7,-4.0
2012-11-11,MIA,True,False,W,32,18.0,3.0,9.0,0.0,0.0,3.0,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,16.1,26.0
2012-11-14,OKC,False,False,W,35,8.0,5.0,7.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0
2012-11-16,NYK,True,False,W,35,16.0,2.0,8.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,15.4,19.0
2012-11-17,CHA,False,True,W,32,20.0,4.0,2.0,4.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,15.8,11.0
2012-11-19,DEN,True,False,L,36,11.0,0.0,8.0,2.0,0.0,3.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,9.4,-7.0
2012-11-23,LAL,True,False,W,36,19.0,1.0,6.0,4.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,18.5,23.0
2012-11-28,TOR,True,False,W,31,16.0,1.0,5.0,2.0,2.0,4.0,4.0,6.0,0.667,4.0,5.0,0.8,4.0,6.0,0.667,15.4,31.0
2012-11-30,DET,True,False,W,33,17.0,4.0,5.0,6.0,1.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,21.4,8.0
2012-12-01,SAS,False,True,L,42,18.0,2.0,12.0,4.0,0.0,4.0,5.0,13.0,0.385,2.0,3.0,0.667,6.0,7.0,0.857,17.9,-6.0
2012-12-04,PHX,True,False,W,42,11.0,5.0,1.0,2.0,0.0,3.0,2.0,9.0,0.222,1.0,3.0,0.333,6.0,8.0,0.75,4.7,20.0
2012-12-07,NOH,False,False,W,36,7.0,5.0,9.0,5.0,0.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,2.0,2.0,1.0,11.1,22.0
2012-12-08,ATL,True,True,L,35,12.0,1.0,3.0,1.0,0.0,6.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,3.6,-15.0
2012-12-12,PHX,False,False,L,35,7.0,2.0,6.0,2.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-1.0
2012-12-14,DEN,False,False,L,33,14.0,3.0,4.0,1.0,1.0,5.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,7.4,-7.0
2012-12-15,UTA,False,True,W,38,12.0,4.0,8.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,11.7,19.0
2012-12-17,CHI,True,False,W,32,17.0,4.0,4.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,14.2,-1.0
2012-12-19,MIL,True,False,W,31,11.0,0.0,6.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,9.6,1.0
2012-12-21,DAL,True,False,W,37,9.0,2.0,11.0,4.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,12.5,19.0
2012-12-22,HOU,False,True,L,28,16.0,1.0,6.0,3.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,16.8,-10.0
2012-12-26,PHI,True,False,L,36,10.0,3.0,5.0,3.0,0.0,2.0,3.0,17.0,0.176,1.0,3.0,0.333,3.0,3.0,1.0,4.7,-10.0
2012-12-29,DEN,True,False,W,28,7.0,1.0,6.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,6.3,10.0
2012-12-31,IND,False,False,L,32,9.0,6.0,7.0,3.0,1.0,4.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,10.3,0.0
2013-01-02,BOS,False,False,W,44,23.0,3.0,9.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,21.7,15.0
2013-01-04,POR,True,False,L,33,6.0,3.0,3.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-2.0
2013-01-06,PHX,False,False,W,32,7.0,0.0,9.0,4.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,10.1,12.0
2013-01-07,SAC,False,True,W,33,15.0,5.0,8.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,16.3,19.0
2013-01-09,GSW,False,False,W,39,16.0,2.0,4.0,3.0,0.0,5.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,10.2,11.0
2013-01-11,SAS,True,False,W,41,21.0,2.0,5.0,2.0,0.0,4.0,5.0,15.0,0.333,1.0,4.0,0.25,10.0,10.0,1.0,13.8,13.0
2013-01-12,DAL,False,True,L,23,7.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,8.4,-14.0
2013-01-14,LAC,True,False,L,30,5.0,0.0,1.0,2.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,-3.4,-12.0
2013-01-16,SAS,False,False,L,31,10.0,2.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,9.2,-22.0
2013-01-18,SAC,True,False,W,37,19.0,5.0,4.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,5.0,0.4,3.0,4.0,0.75,11.7,10.0
2013-01-19,CHI,False,True,W,47,13.0,0.0,9.0,3.0,3.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,5.0,0.6,14.1,4.0
2013-01-21,IND,True,False,L,33,13.0,0.0,2.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.2,6.0
2013-01-23,LAL,True,False,W,33,19.0,3.0,6.0,2.0,0.0,0.0,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,19.5,12.0
2013-01-25,BKN,True,False,W,22,14.0,1.0,4.0,1.0,0.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,13.8,13.0
2013-01-27,NOH,True,False,L,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2013-01-31,OKC,False,False,L,38,17.0,3.0,4.0,3.0,0.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,0.0,0.0,0.0,11.4,-7.0
2013-02-01,WAS,True,True,W,34,18.0,3.0,6.0,4.0,0.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,16.0,7.0
2013-02-05,PHX,True,False,L,37,9.0,1.0,6.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,7.2,8.0
2013-02-06,ATL,False,True,L,34,17.0,1.0,8.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,15.9,-8.0
2013-02-08,GSW,True,False,W,38,7.0,4.0,10.0,2.0,1.0,4.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,9.4,10.0
2013-02-10,MIN,True,False,W,36,16.0,3.0,8.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,15.2,19.0
2013-02-12,SAC,True,False,W,34,22.0,2.0,7.0,1.0,1.0,4.0,6.0,12.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,18.4,11.0
2013-02-19,DET,False,False,W,30,19.0,2.0,4.0,2.0,0.0,3.0,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,16.5,16.0
2013-02-20,TOR,False,True,W,41,17.0,6.0,6.0,3.0,1.0,3.0,4.0,10.0,0.4,3.0,6.0,0.5,6.0,9.0,0.667,18.3,4.0
2013-02-22,ORL,True,False,W,35,14.0,2.0,7.0,2.0,0.0,4.0,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,10.2,10.0
2013-02-24,BKN,False,False,W,37,10.0,2.0,7.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,11.9,6.0
2013-02-27,DAL,True,False,W,37,5.0,4.0,6.0,3.0,0.0,4.0,2.0,13.0,0.154,0.0,4.0,0.0,1.0,1.0,1.0,0.7,8.0
2013-03-01,MIA,False,False,L,34,14.0,4.0,8.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,12.5,2.0
2013-03-03,ORL,False,False,W,25,13.0,2.0,4.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,11.6,23.0
2013-03-06,POR,True,False,W,36,20.0,3.0,6.0,2.0,2.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,20.0,9.0
2013-03-08,CLE,False,False,W,34,17.0,0.0,11.0,5.0,1.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,21.6,21.0
2013-03-09,NOH,True,True,W,35,22.0,4.0,8.0,3.0,0.0,4.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,19.3,20.0
2013-03-12,POR,False,False,W,35,14.0,4.0,15.0,4.0,0.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,17.5,-2.0
2013-03-13,LAC,False,True,W,40,17.0,3.0,11.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,5.0,6.0,0.833,19.8,8.0
2013-03-15,DEN,False,False,L,39,11.0,6.0,3.0,2.0,0.0,7.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,-1.0
2013-03-16,UTA,False,True,L,37,13.0,4.0,4.0,1.0,1.0,1.0,6.0,18.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.3,-13.0
2013-03-18,MIN,True,False,W,34,20.0,3.0,6.0,2.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,19.5,25.0
2013-03-20,OKC,True,False,W,48,24.0,7.0,5.0,2.0,1.0,1.0,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,19.8,4.0
2013-03-22,NOH,False,False,L,38,20.0,5.0,4.0,2.0,0.0,2.0,5.0,13.0,0.385,3.0,7.0,0.429,7.0,9.0,0.778,14.8,10.0
2013-03-23,BOS,True,True,W,37,12.0,2.0,10.0,4.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,4.0,4.0,1.0,12.9,-2.0
2013-03-25,WAS,False,False,L,40,23.0,4.0,7.0,3.0,0.0,6.0,7.0,14.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,18.7,-20.0
2013-03-27,NYK,False,False,L,39,26.0,4.0,6.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,12.0,14.0,0.857,20.8,-7.0
2013-03-29,HOU,True,False,W,37,15.0,3.0,10.0,4.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,19.0,19.0
2013-03-30,MIN,False,True,W,33,19.0,1.0,5.0,2.0,1.0,3.0,8.0,15.0,0.533,3.0,3.0,1.0,0.0,0.0,0.0,14.0,8.0
2013-04-01,SAS,True,False,W,36,23.0,3.0,2.0,0.0,0.0,4.0,11.0,17.0,0.647,1.0,3.0,0.333,0.0,1.0,0.0,12.2,11.0
2013-04-03,POR,False,False,W,31,20.0,2.0,5.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,6.0,0.5,18.0,17.0
2013-04-05,LAL,False,False,L,34,21.0,2.0,6.0,2.0,0.0,1.0,9.0,19.0,0.474,1.0,2.0,0.5,2.0,2.0,1.0,16.3,-7.0
2013-04-07,SAC,False,False,W,38,25.0,3.0,4.0,2.0,0.0,4.0,9.0,14.0,0.643,2.0,2.0,1.0,5.0,6.0,0.833,19.3,-2.0
2013-04-09,CHA,True,False,W,36,20.0,2.0,7.0,2.0,1.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,4.0,5.0,0.8,21.5,25.0
2013-04-12,HOU,False,False,W,36,12.0,7.0,5.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,8.4,15.0
2013-04-13,LAC,True,True,L,37,12.0,4.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,5.0,0.6,7.9,5.0
2013-04-15,DAL,False,False,W,23,6.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.9,6.0
2013-04-17,UTA,True,False,W,32,14.0,3.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,11.0,18.0
2013-10-30,SAS,False,False,L,27,14.0,2.0,8.0,2.0,0.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,8.1,-9.0
2013-11-01,DET,True,False,W,36,22.0,5.0,4.0,2.0,0.0,5.0,7.0,12.0,0.583,1.0,4.0,0.25,7.0,7.0,1.0,15.3,0.0
2013-11-02,DAL,False,True,L,38,24.0,4.0,8.0,3.0,1.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,9.0,10.0,0.9,24.7,1.0
2013-11-04,BOS,True,False,W,33,15.0,2.0,8.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,10.6,7.0
2013-11-06,NOP,True,False,L,34,26.0,1.0,1.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,4.0,0.0,6.0,6.0,1.0,19.4,-25.0
2013-11-09,GSW,True,False,W,25,20.0,3.0,6.0,3.0,0.0,3.0,9.0,11.0,0.818,1.0,2.0,0.5,1.0,1.0,1.0,19.4,8.0
2013-11-11,IND,False,False,L,29,11.0,0.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,5.0,0.0
2013-11-13,TOR,True,False,L,35,29.0,0.0,5.0,3.0,0.0,3.0,12.0,19.0,0.632,4.0,10.0,0.4,1.0,3.0,0.333,22.4,-12.0
2013-11-15,LAL,False,False,W,34,11.0,2.0,7.0,1.0,1.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,7.3,3.0
2013-11-17,SAC,False,False,W,38,19.0,1.0,9.0,1.0,1.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,20.5,9.0
2013-11-18,LAC,False,True,W,29,15.0,2.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,11.2,2.0
2013-11-20,GSW,False,False,W,39,19.0,6.0,4.0,1.0,0.0,0.0,8.0,19.0,0.421,1.0,4.0,0.25,2.0,2.0,1.0,14.9,8.0
2013-11-22,SAS,True,False,L,38,28.0,1.0,2.0,4.0,0.0,2.0,12.0,19.0,0.632,2.0,3.0,0.667,2.0,2.0,1.0,23.2,-12.0
2013-11-25,HOU,True,False,L,34,10.0,2.0,10.0,1.0,0.0,0.0,2.0,14.0,0.143,1.0,3.0,0.333,5.0,6.0,0.833,8.8,7.0
2013-11-27,BOS,False,False,W,33,14.0,1.0,9.0,2.0,0.0,0.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,15.2,2.0
2013-11-30,BKN,True,False,L,35,16.0,1.0,10.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,14.5,1.0
2013-12-03,PHX,True,False,W,37,18.0,2.0,14.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,17.1,29.0
2013-12-05,LAC,True,False,L,34,16.0,1.0,4.0,1.0,0.0,3.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,13.1,-22.0
2013-12-07,GSW,True,False,L,30,12.0,0.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.9,-8.0
2013-12-09,ORL,True,False,W,35,13.0,3.0,7.0,1.0,0.0,2.0,5.0,16.0,0.313,2.0,5.0,0.4,1.0,3.0,0.333,6.6,0.0
2013-12-11,OKC,True,False,L,35,20.0,2.0,9.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,4.0,4.0,1.0,17.2,-19.0
2013-12-13,NOP,False,False,L,35,18.0,1.0,7.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,6.0,0.667,13.2,-12.0
2013-12-15,MIN,True,False,L,37,28.0,5.0,3.0,0.0,1.0,4.0,12.0,20.0,0.6,4.0,8.0,0.5,0.0,1.0,0.0,17.9,-2.0
2013-12-21,NYK,False,False,W,34,9.0,1.0,8.0,0.0,0.0,2.0,4.0,18.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.5,3.0
2013-12-23,UTA,True,False,W,37,6.0,3.0,5.0,4.0,0.0,2.0,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-2.0
2013-12-26,HOU,False,False,L,38,11.0,4.0,6.0,2.0,1.0,2.0,4.0,14.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,7.7,-2.0
2013-12-28,DEN,True,False,W,31,14.0,6.0,4.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,10.8,18.0
2013-12-30,CHI,True,False,L,37,26.0,6.0,9.0,6.0,0.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,8.0,10.0,0.8,29.0,5.0
2014-01-02,PHX,False,False,W,30,11.0,4.0,6.0,0.0,1.0,6.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,4.6,-9.0
2014-01-03,DEN,False,True,L,36,23.0,0.0,8.0,4.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,4.0,5.0,0.8,22.5,8.0
2014-01-05,DET,False,False,W,32,15.0,2.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,9.6,14.0
2014-01-07,SAS,True,False,L,42,30.0,6.0,5.0,3.0,0.0,4.0,12.0,23.0,0.522,3.0,5.0,0.6,3.0,5.0,0.6,22.2,5.0
2014-01-10,PHX,True,False,W,39,31.0,0.0,7.0,0.0,0.0,0.0,11.0,19.0,0.579,3.0,7.0,0.429,6.0,6.0,1.0,26.2,-1.0
2014-01-12,ATL,True,False,W,39,21.0,4.0,13.0,4.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,7.0,7.0,1.0,24.8,20.0
2014-01-14,OKC,True,False,W,37,19.0,3.0,7.0,2.0,0.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,3.0,3.0,1.0,15.2,10.0
2014-01-15,MIL,False,True,W,35,15.0,7.0,5.0,1.0,1.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,12.4,1.0
2014-01-17,SAC,True,False,W,37,25.0,2.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,22.6,7.0
2014-01-20,NOP,True,False,L,38,13.0,3.0,2.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,4.0,4.0,1.0,5.0,2.0
