date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-06,SAS,True,False,W,24,22.0,12.0,4.0,1.0,2.0,3.0,10.0,18.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,18.8,-3.0
2023-02-07,MEM,False,True,L,37,28.0,17.0,6.0,3.0,0.0,1.0,12.0,26.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,26.7,-9.0
2023-02-09,BKN,False,False,L,37,15.0,17.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,12.3,-3.0
2023-02-11,CLE,False,False,L,36,14.0,14.0,4.0,0.0,1.0,0.0,7.0,13.0,0.538,0.0,4.0,0.0,0.0,0.0,0.0,14.6,-3.0
2023-02-13,ORL,True,False,L,34,13.0,13.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,12.1,-13.0
2023-02-15,IND,False,False,L,37,19.0,7.0,3.0,0.0,2.0,4.0,8.0,18.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,9.6,-8.0
2023-02-16,MIL,True,True,L,31,22.0,16.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,16.1,-23.0
2023-02-24,BKN,True,False,W,29,13.0,10.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,14.1,35.0
2023-02-26,WAS,True,False,W,32,16.0,13.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,6.0,0.0,2.0,2.0,1.0,12.2,0.0
2023-02-28,TOR,False,False,L,31,23.0,5.0,4.0,0.0,0.0,6.0,9.0,14.0,0.643,4.0,6.0,0.667,1.0,1.0,1.0,14.7,1.0
2023-03-01,DET,False,True,W,35,12.0,9.0,2.0,1.0,0.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,6.8,11.0
2023-03-03,PHX,True,False,L,31,13.0,9.0,2.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-14.0
2023-03-05,IND,True,False,L,36,12.0,9.0,5.0,3.0,2.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,15.8,0.0
2023-03-08,DEN,False,False,W,35,25.0,15.0,3.0,0.0,0.0,1.0,9.0,17.0,0.529,2.0,4.0,0.5,5.0,5.0,1.0,21.9,17.0
2023-03-11,HOU,False,False,W,33,18.0,12.0,6.0,1.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,17.5,8.0
2023-03-15,SAC,True,False,L,35,20.0,14.0,3.0,0.0,0.0,2.0,8.0,22.0,0.364,0.0,7.0,0.0,4.0,5.0,0.8,12.5,-8.0
2023-03-17,MIN,True,False,W,46,21.0,11.0,4.0,2.0,3.0,4.0,9.0,20.0,0.45,2.0,3.0,0.667,1.0,1.0,1.0,15.6,17.0
2023-03-18,MIA,True,True,W,39,13.0,10.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,13.1,9.0
2023-03-20,PHI,False,False,W,46,21.0,12.0,2.0,4.0,0.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,23.4,5.0
2023-03-22,PHI,True,False,L,25,8.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.3,-31.0
2023-03-24,POR,False,False,W,30,23.0,15.0,4.0,1.0,0.0,5.0,10.0,13.0,0.769,1.0,1.0,1.0,2.0,2.0,1.0,20.8,34.0
2023-03-26,LAL,False,False,W,15,4.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-5.0
2023-03-27,LAC,False,True,L,30,20.0,8.0,5.0,0.0,0.0,3.0,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,16.6,-17.0
2023-03-29,LAL,True,False,L,36,29.0,12.0,6.0,0.0,0.0,2.0,12.0,16.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,28.0,-22.0
2023-03-31,CHA,False,False,W,30,21.0,8.0,0.0,0.0,0.0,0.0,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,17.6,25.0
2023-04-02,MEM,True,False,W,32,13.0,10.0,2.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,14.1,15.0
2023-04-04,ATL,True,False,L,34,19.0,10.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,16.2,-19.0
2023-04-05,MIL,False,True,L,34,21.0,11.0,4.0,0.0,0.0,3.0,9.0,21.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,13.0,-11.0
2023-04-07,DAL,False,False,W,28,20.0,10.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,5.0,5.0,1.0,19.9,-5.0
2023-04-09,DET,True,False,W,17,8.0,7.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0
2023-10-25,OKC,True,False,L,32,11.0,9.0,4.0,3.0,2.0,4.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,12.9,-19.0
2023-10-27,TOR,True,False,W,40,11.0,12.0,1.0,0.0,1.0,3.0,4.0,15.0,0.267,1.0,5.0,0.2,2.0,3.0,0.667,4.1,0.0
2023-10-28,DET,False,True,L,32,12.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,5.2,-11.0
2023-10-30,IND,False,False,W,34,24.0,17.0,3.0,1.0,0.0,1.0,10.0,19.0,0.526,0.0,1.0,0.0,4.0,6.0,0.667,21.9,0.0
2023-11-01,DAL,False,False,L,36,21.0,20.0,1.0,2.0,0.0,3.0,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,20.0,-6.0
2023-11-03,BKN,True,False,L,36,13.0,13.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,14.3,8.0
2023-11-04,DEN,False,True,L,30,19.0,7.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,2.0,2.0,1.0,12.1,-27.0
2023-11-06,UTA,True,False,W,31,10.0,8.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,11.2,18.0
2023-11-08,PHX,True,False,L,41,26.0,6.0,3.0,1.0,1.0,2.0,11.0,19.0,0.579,2.0,5.0,0.4,2.0,3.0,0.667,19.1,-16.0
2023-11-12,DET,True,False,W,33,21.0,12.0,4.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,20.4,6.0
2023-11-13,MIL,False,True,L,36,26.0,12.0,5.0,1.0,1.0,1.0,11.0,24.0,0.458,2.0,7.0,0.286,2.0,3.0,0.667,21.4,-1.0
2023-11-15,ORL,True,False,L,36,17.0,9.0,3.0,0.0,1.0,5.0,8.0,18.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,7.7,4.0
2023-11-17,ORL,True,False,L,30,10.0,10.0,6.0,0.0,0.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,6.2,-4.0
2023-11-18,MIA,True,True,W,33,15.0,8.0,0.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.7,-5.0
2023-11-20,MIA,True,False,L,32,18.0,8.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,10.6,-22.0
2023-11-22,OKC,False,False,L,37,16.0,12.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,16.4,-3.0
2023-11-24,TOR,False,False,L,36,9.0,8.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.7,-4.0
2023-11-26,BKN,False,False,L,37,6.0,9.0,5.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.2,2.0
2023-11-28,BOS,False,False,L,25,8.0,8.0,2.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-26.0
2023-11-30,MIL,True,False,W,40,29.0,10.0,6.0,1.0,0.0,4.0,11.0,21.0,0.524,2.0,4.0,0.5,5.0,6.0,0.833,22.1,-6.0
2023-12-02,NOP,True,False,W,33,6.0,7.0,4.0,0.0,3.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,5.6,8.0
2023-12-06,CHA,True,False,W,34,20.0,12.0,3.0,0.0,1.0,2.0,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,18.1,2.0
2023-12-08,SAS,False,False,W,36,21.0,16.0,2.0,0.0,1.0,0.0,9.0,22.0,0.409,0.0,2.0,0.0,3.0,3.0,1.0,19.3,15.0
2023-12-11,MIL,False,False,L,39,14.0,10.0,5.0,1.0,1.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,10.8,-2.0
2023-12-12,DEN,True,True,L,33,26.0,16.0,5.0,0.0,2.0,3.0,12.0,21.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,24.0,-5.0
2023-12-14,MIA,False,False,W,36,24.0,12.0,7.0,2.0,0.0,0.0,10.0,21.0,0.476,2.0,5.0,0.4,2.0,2.0,1.0,23.8,12.0
2023-12-16,MIA,False,False,L,32,12.0,11.0,3.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,5.0,6.0,0.833,9.3,-5.0
2023-12-18,PHI,False,False,W,34,23.0,8.0,4.0,0.0,2.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,18.6,-4.0
2023-12-20,LAL,True,False,W,31,13.0,10.0,2.0,1.0,1.0,1.0,4.0,13.0,0.308,3.0,5.0,0.6,2.0,2.0,1.0,10.2,6.0
2023-12-21,SAS,True,True,W,27,16.0,5.0,3.0,1.0,0.0,2.0,8.0,19.0,0.421,0.0,7.0,0.0,0.0,0.0,0.0,8.1,3.0
2023-12-23,CLE,True,False,L,34,20.0,12.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,22.2,-12.0
2024-01-05,CHA,True,False,W,25,11.0,7.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,6.6,5.0
2024-01-08,CHA,False,False,W,30,21.0,10.0,4.0,1.0,1.0,1.0,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,18.5,-9.0
2024-01-10,HOU,True,False,W,41,18.0,15.0,3.0,0.0,1.0,0.0,9.0,17.0,0.529,0.0,5.0,0.0,0.0,0.0,0.0,16.6,16.0
2024-01-12,GSW,True,False,L,33,14.0,7.0,2.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.9,-7.0
2024-01-13,SAS,False,True,W,31,24.0,16.0,5.0,0.0,3.0,1.0,10.0,17.0,0.588,2.0,5.0,0.4,2.0,3.0,0.667,25.5,13.0
2024-01-15,CLE,False,False,L,37,17.0,10.0,4.0,0.0,0.0,2.0,8.0,19.0,0.421,1.0,7.0,0.143,0.0,0.0,0.0,9.5,-8.0
2024-01-18,TOR,False,False,W,35,24.0,14.0,7.0,2.0,1.0,0.0,12.0,20.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,28.2,23.0
2024-01-20,MEM,True,False,W,25,11.0,11.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,10.4,7.0
2024-01-22,PHX,False,False,L,37,19.0,17.0,7.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,0.0,0.0,0.0,20.9,10.0
2024-01-25,LAL,False,False,L,39,20.0,8.0,1.0,0.0,1.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,17.4,-7.0
2024-01-28,POR,False,False,W,34,14.0,7.0,3.0,0.0,3.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,12.1,4.0
2024-01-30,TOR,True,False,L,36,14.0,9.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,14.4,-11.0
2024-01-31,CHA,False,True,W,33,22.0,12.0,3.0,0.0,2.0,0.0,10.0,22.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,18.5,3.0
2024-02-03,SAC,True,False,L,34,24.0,12.0,3.0,1.0,0.0,2.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,20.1,-3.0
2024-02-06,MIN,True,False,W,43,24.0,6.0,2.0,0.0,4.0,0.0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,21.2,5.0
2024-02-08,MEM,False,False,W,39,20.0,10.0,5.0,0.0,2.0,3.0,7.0,19.0,0.368,3.0,7.0,0.429,3.0,3.0,1.0,14.8,19.0
2024-02-10,ORL,False,False,L,43,26.0,17.0,4.0,3.0,1.0,0.0,12.0,25.0,0.48,1.0,7.0,0.143,1.0,2.0,0.5,26.9,1.0
2024-02-12,ATL,False,False,W,34,24.0,11.0,2.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,20.5,3.0
2024-02-14,CLE,False,False,L,39,9.0,8.0,1.0,0.0,0.0,2.0,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-11.0
2024-02-22,BOS,True,False,L,35,22.0,14.0,2.0,0.0,0.0,4.0,10.0,19.0,0.526,0.0,3.0,0.0,2.0,2.0,1.0,15.5,-18.0
2024-02-25,NOP,False,False,W,34,22.0,13.0,3.0,1.0,0.0,3.0,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,17.5,2.0
2024-02-27,DET,True,False,L,37,25.0,10.0,2.0,0.0,1.0,1.0,12.0,23.0,0.522,1.0,7.0,0.143,0.0,1.0,0.0,17.0,-21.0
2024-02-28,CLE,True,True,W,40,24.0,13.0,5.0,2.0,2.0,4.0,10.0,23.0,0.435,2.0,6.0,0.333,2.0,4.0,0.5,17.9,2.0
2024-03-01,MIL,True,False,L,34,17.0,9.0,3.0,0.0,0.0,1.0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,11.0,-19.0
2024-03-04,SAC,False,False,W,32,10.0,13.0,2.0,1.0,1.0,2.0,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-5.0
2024-03-06,UTA,False,False,W,31,23.0,12.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,0.0,0.0,0.0,19.6,4.0
2024-03-07,GSW,False,True,W,35,33.0,11.0,5.0,0.0,0.0,4.0,14.0,23.0,0.609,3.0,6.0,0.5,2.0,2.0,1.0,25.3,-7.0
2024-03-09,LAC,False,False,L,35,22.0,11.0,2.0,0.0,0.0,1.0,9.0,22.0,0.409,2.0,4.0,0.5,2.0,2.0,1.0,15.1,-11.0
2024-03-11,DAL,True,False,L,26,13.0,6.0,2.0,0.0,1.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-22.0
2024-03-13,IND,False,False,W,43,12.0,12.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,9.1,23.0
2024-03-14,LAC,True,True,L,35,19.0,6.0,5.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,17.1,-22.0
2024-03-16,WAS,True,False,W,31,29.0,13.0,2.0,1.0,0.0,3.0,11.0,19.0,0.579,1.0,3.0,0.333,6.0,6.0,1.0,24.2,11.0
2024-03-18,POR,True,False,W,35,22.0,9.0,0.0,2.0,1.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,0.0,2.0,0.0,14.9,-2.0
2024-03-21,HOU,False,False,L,39,16.0,14.0,6.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,1.0,2.0,0.5,16.1,-6.0
2024-03-23,BOS,True,False,L,32,14.0,2.0,5.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,3.0,0.0,0.0,0.0,0.0,14.1,-6.0
2024-03-25,WAS,True,False,L,30,9.0,16.0,3.0,0.0,3.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-8.0
2024-03-27,IND,True,False,W,29,22.0,12.0,2.0,0.0,1.0,0.0,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,18.1,2.0
2024-03-29,BKN,False,False,L,30,13.0,10.0,4.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,13.1,-21.0
2024-03-31,MIN,False,False,W,33,19.0,8.0,6.0,2.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,17.2,6.0
2024-04-01,ATL,True,True,L,31,5.0,14.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-12.0
2024-04-05,NYK,True,False,W,32,16.0,13.0,6.0,0.0,1.0,2.0,7.0,18.0,0.389,2.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0
2024-04-07,ORL,False,False,L,31,8.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,6.0,7.0,0.857,2.2,-14.0
2024-04-09,NYK,True,False,L,39,26.0,5.0,1.0,0.0,1.0,0.0,12.0,16.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,22.5,-14.0
2024-04-11,DET,False,False,W,37,27.0,11.0,4.0,2.0,1.0,0.0,12.0,21.0,0.571,2.0,6.0,0.333,1.0,2.0,0.5,25.1,26.0
2024-04-14,NYK,False,False,L,42,29.0,11.0,3.0,0.0,0.0,2.0,12.0,19.0,0.632,2.0,4.0,0.5,3.0,3.0,1.0,25.1,-8.0
2024-10-23,NOP,False,False,L,31,21.0,11.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,18.0,-14.0
2024-10-25,MIL,False,False,W,32,22.0,10.0,4.0,0.0,0.0,1.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,16.9,7.0
2024-10-26,OKC,True,True,L,33,18.0,13.0,2.0,0.0,1.0,3.0,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,15.8,-14.0
2024-10-28,MEM,False,False,W,35,22.0,7.0,5.0,0.0,1.0,1.0,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,17.2,-4.0
2024-10-30,ORL,True,False,W,35,18.0,14.0,5.0,1.0,1.0,4.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,4.0,1.0,15.8,6.0
2024-11-01,BKN,False,False,L,34,28.0,11.0,3.0,1.0,1.0,0.0,10.0,11.0,0.909,3.0,4.0,0.75,5.0,5.0,1.0,32.6,-7.0
2024-11-04,UTA,True,False,L,33,23.0,10.0,6.0,1.0,3.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,25.0,-3.0
2024-11-06,DAL,False,False,L,25,14.0,10.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,14.3,-21.0
2024-11-07,MIN,True,True,L,30,25.0,5.0,2.0,0.0,1.0,2.0,11.0,15.0,0.733,3.0,5.0,0.6,0.0,2.0,0.0,18.9,-17.0
2024-11-09,ATL,False,False,W,31,18.0,12.0,1.0,2.0,0.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,16.4,6.0
2024-11-11,CLE,True,False,L,35,20.0,8.0,3.0,1.0,1.0,3.0,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,16.3,14.0
2024-11-13,NYK,False,False,W,34,19.0,11.0,3.0,2.0,1.0,2.0,9.0,14.0,0.643,0.0,2.0,0.0,1.0,1.0,1.0,18.5,14.0
2024-11-15,CLE,False,False,L,33,25.0,8.0,2.0,0.0,0.0,2.0,11.0,16.0,0.688,2.0,4.0,0.5,1.0,1.0,1.0,19.6,-13.0
2024-11-17,HOU,True,False,L,25,9.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.7,-35.0
2024-11-18,DET,False,True,W,35,29.0,12.0,3.0,0.0,3.0,0.0,11.0,18.0,0.611,6.0,8.0,0.75,1.0,2.0,0.5,28.2,24.0
2024-11-20,MIL,False,False,L,35,14.0,6.0,6.0,3.0,1.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,13.8,-4.0
2024-11-22,ATL,True,False,W,33,18.0,13.0,3.0,1.0,4.0,4.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,16.8,5.0
2024-11-23,MEM,True,True,L,28,26.0,8.0,3.0,1.0,0.0,5.0,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,20.7,-12.0
2024-11-26,WAS,False,False,W,29,19.0,12.0,4.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,0.0,0.0,0.0,17.4,23.0
2024-11-27,ORL,False,True,L,30,19.0,11.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,11.5,-19.0
2024-11-29,BOS,True,False,L,34,32.0,11.0,3.0,0.0,1.0,0.0,11.0,16.0,0.688,6.0,9.0,0.667,4.0,6.0,0.667,29.3,-19.0
2024-12-02,BKN,True,False,W,28,21.0,10.0,3.0,1.0,0.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,20.6,29.0
2024-12-05,SAS,False,False,W,35,39.0,8.0,5.0,1.0,0.0,3.0,16.0,22.0,0.727,2.0,6.0,0.333,5.0,6.0,0.833,33.1,14.0
2024-12-06,IND,True,True,L,30,13.0,9.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,12.2,-9.0
2024-12-08,PHI,True,False,L,29,13.0,8.0,3.0,4.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,15.0,-13.0
2024-12-16,TOR,False,False,W,32,24.0,5.0,3.0,0.0,2.0,0.0,10.0,17.0,0.588,2.0,4.0,0.5,2.0,2.0,1.0,20.3,2.0
2024-12-19,BOS,False,False,W,33,16.0,14.0,4.0,0.0,1.0,3.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,17.6,8.0
2024-12-21,BOS,True,False,L,32,19.0,10.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,0.0,4.0,0.0,3.0,3.0,1.0,15.3,-17.0
2024-12-23,MIL,True,False,L,31,17.0,12.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,1.0,2.0,0.5,14.3,-15.0
2024-12-26,ATL,False,False,L,36,19.0,8.0,3.0,2.0,0.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,0.0,0.0,0.0,19.2,-8.0
2024-12-28,MIL,True,False,W,38,23.0,13.0,5.0,1.0,0.0,1.0,10.0,24.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,18.8,3.0
2024-12-30,CHA,False,False,W,35,16.0,13.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,1.0,3.0,0.333,12.4,-4.0
2025-01-01,WAS,False,False,L,32,12.0,14.0,6.0,0.0,0.0,1.0,5.0,17.0,0.294,2.0,9.0,0.222,0.0,0.0,0.0,9.5,-2.0
2025-01-04,NYK,True,False,W,34,22.0,12.0,3.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,1.0,1.0,1.0,17.0,6.0
2025-01-06,SAS,True,False,W,34,24.0,11.0,3.0,1.0,0.0,0.0,10.0,22.0,0.455,2.0,9.0,0.222,2.0,2.0,1.0,19.8,3.0
2025-01-08,IND,False,False,L,27,10.0,7.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-22.0
2025-01-10,WAS,True,False,W,27,23.0,13.0,6.0,0.0,1.0,0.0,9.0,12.0,0.75,4.0,6.0,0.667,1.0,3.0,0.333,27.0,29.0
2025-01-12,SAC,True,False,L,33,18.0,7.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,11.9,2.0
2025-01-14,NOP,True,False,L,35,22.0,15.0,2.0,1.0,1.0,3.0,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,20.6,6.0
2025-01-15,ATL,True,True,L,34,14.0,16.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,12.0,-3.0
2025-01-17,CHA,True,False,L,34,40.0,13.0,3.0,1.0,0.0,0.0,17.0,25.0,0.68,2.0,6.0,0.333,4.0,4.0,1.0,35.9,5.0
2025-01-19,POR,False,False,L,35,17.0,11.0,7.0,3.0,1.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,21.5,0.0
2025-01-20,LAC,False,True,W,34,14.0,8.0,4.0,3.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,13.8,13.0
2025-01-23,GSW,False,False,L,30,9.0,6.0,4.0,4.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-15.0
2025-01-25,PHI,True,False,L,34,22.0,12.0,4.0,1.0,3.0,0.0,8.0,12.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,25.1,-9.0
2025-01-27,DEN,True,False,W,34,20.0,10.0,6.0,1.0,0.0,4.0,9.0,23.0,0.391,2.0,9.0,0.222,0.0,0.0,0.0,12.9,2.0
2025-01-29,BOS,False,False,L,25,6.0,11.0,2.0,0.0,2.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-13.0
2025-01-31,TOR,False,False,W,31,21.0,12.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,20.9,9.0
2025-02-02,DET,False,False,L,36,20.0,11.0,10.0,1.0,2.0,3.0,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,25.1,0.0
2025-02-04,MIA,True,False,W,33,12.0,11.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,2.0,0.0,9.6,1.0
2025-02-05,MIN,False,True,L,31,10.0,11.0,4.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,9.8,-14.0
2025-02-08,GSW,True,False,L,29,10.0,4.0,1.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,4.6,-27.0
2025-02-11,DET,True,False,L,25,8.0,7.0,1.0,0.0,1.0,2.0,4.0,15.0,0.267,0.0,5.0,0.0,0.0,1.0,0.0,1.4,-33.0
