date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-09,PHI,True,False,L,37,8.0,7.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.0,-7.0
2021-02-12,ORL,True,False,L,33,13.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,9.8,-19.0
2021-02-14,MEM,True,False,L,29,8.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,6.0,-12.0
2021-02-15,BKN,True,True,L,28,4.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-25.0
2021-02-23,BKN,False,False,L,37,18.0,3.0,1.0,1.0,0.0,3.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,11.5,-12.0
2021-02-25,NYK,False,False,L,36,22.0,7.0,5.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,20.4,-9.0
2021-02-26,DET,False,True,W,40,21.0,8.0,7.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,9.0,14.0,0.643,20.8,6.0
2021-02-28,CHA,True,False,L,42,28.0,6.0,6.0,0.0,0.0,3.0,10.0,14.0,0.714,4.0,7.0,0.571,4.0,5.0,0.8,24.4,10.0
2021-03-03,LAL,True,False,W,38,20.0,3.0,6.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,8.0,9.0,0.889,16.6,-2.0
2021-03-04,POR,False,True,L,38,17.0,5.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,12.9,-1.0
2021-03-11,HOU,True,False,W,31,20.0,11.0,0.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,14.4,27.0
2021-03-13,ATL,False,False,L,39,11.0,7.0,5.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,8.9,-7.0
2021-03-15,CHA,False,False,L,36,13.0,5.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,11.3,-4.0
2021-03-17,WAS,False,False,W,36,18.0,8.0,5.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,19.3,-5.0
2021-03-19,BOS,False,False,W,39,15.0,13.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,14.8,11.0
2021-03-20,PHI,False,True,L,33,12.0,7.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,13.2,-22.0
2021-03-22,CLE,False,False,W,41,9.0,10.0,8.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,10.4,19.0
2021-03-24,ATL,True,False,W,41,9.0,8.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,8.0,11.0
2021-03-25,GSW,True,True,W,36,2.0,6.0,5.0,2.0,0.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,2.7,26.0
2021-03-27,CLE,True,False,W,36,16.0,11.0,0.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,9.9,13.0
2021-03-29,SAS,False,False,W,33,14.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,10.9,1.0
2021-03-31,SAS,False,False,L,35,6.0,14.0,5.0,1.0,1.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,9.8,-18.0
2021-04-02,LAL,True,False,L,37,26.0,5.0,5.0,1.0,1.0,5.0,9.0,10.0,0.9,3.0,4.0,0.75,5.0,5.0,1.0,24.7,-8.0
2021-04-03,MIL,True,True,L,35,9.0,4.0,3.0,4.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,10.4,0.0
2021-04-05,MIN,False,False,L,37,21.0,12.0,4.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,20.6,-3.0
2021-04-08,DET,True,False,L,40,13.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,9.2,-7.0
2021-04-10,UTA,False,False,L,38,11.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,4.0,0.5,6.5,-4.0
2021-04-12,NOP,False,False,L,43,16.0,11.0,1.0,3.0,1.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,14.9,-12.0
2021-04-14,WAS,True,False,L,40,18.0,7.0,2.0,0.0,0.0,6.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,8.7,0.0
2021-04-15,PHX,False,True,L,40,14.0,2.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,12.4,-14.0
2021-04-18,DAL,False,False,W,36,24.0,5.0,1.0,1.0,0.0,1.0,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,18.8,18.0
2021-04-20,MIN,True,False,L,39,20.0,8.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,6.0,6.0,1.0,20.0,-6.0
2021-04-21,MIN,True,True,W,38,22.0,6.0,7.0,0.0,0.0,4.0,7.0,14.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,16.9,5.0
2021-04-25,GSW,False,False,L,40,23.0,7.0,2.0,0.0,1.0,3.0,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,15.8,-7.0
2021-04-26,DAL,True,True,W,24,19.0,6.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,17.4,6.0
2021-10-20,POR,False,False,W,37,36.0,9.0,2.0,2.0,0.0,0.0,10.0,19.0,0.526,8.0,11.0,0.727,8.0,9.0,0.889,33.2,6.0
2021-10-22,UTA,True,False,L,38,25.0,15.0,2.0,1.0,0.0,3.0,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,20.1,-12.0
2021-10-24,GSW,True,False,L,36,24.0,7.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,5.0,10.0,0.5,5.0,8.0,0.625,17.1,-13.0
2021-10-27,PHX,False,False,W,39,22.0,9.0,4.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,18.7,4.0
2021-10-29,NOP,False,False,W,37,18.0,12.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,17.7,5.0
2021-10-31,DAL,False,False,L,38,15.0,10.0,5.0,3.0,0.0,1.0,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,15.1,4.0
2021-11-02,UTA,False,False,L,35,23.0,6.0,0.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,16.4,-16.0
2021-11-03,NOP,True,True,W,39,23.0,8.0,3.0,1.0,0.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,9.0,10.0,0.9,20.3,13.0
2021-11-05,CHA,True,False,W,37,14.0,10.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,6.0,7.0,0.857,12.2,23.0
2021-11-07,IND,True,False,L,38,22.0,4.0,5.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,9.0,11.0,0.818,19.8,-14.0
2021-11-08,PHX,True,True,L,36,26.0,6.0,2.0,1.0,0.0,6.0,7.0,9.0,0.778,1.0,2.0,0.5,11.0,11.0,1.0,20.3,-12.0
2021-11-10,SAS,False,False,L,31,9.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,8.3,-18.0
2021-11-12,OKC,False,False,L,34,21.0,5.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,13.7,-1.0
2021-11-15,DET,False,False,W,30,15.0,6.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.1,14.0
2021-11-17,MIN,False,False,L,34,13.0,5.0,2.0,1.0,1.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,6.0,6.0,1.0,10.2,-16.0
2021-11-19,TOR,True,False,L,26,14.0,1.0,3.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,6.7,-15.0
2021-11-20,UTA,True,True,L,35,18.0,8.0,5.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,6.0,0.5,16.1,-5.0
2021-11-22,PHI,True,False,L,36,10.0,5.0,3.0,1.0,0.0,4.0,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,5.0,-17.0
2021-11-24,POR,True,False,W,29,13.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,7.0,0.571,9.1,5.0
2021-12-08,ORL,True,False,W,30,16.0,5.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,14.1,11.0
2021-12-10,CHA,False,False,L,26,8.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,2.4,-8.0
2021-12-11,CLE,False,True,L,25,12.0,3.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,7.6,-24.0
2021-12-13,TOR,False,False,L,22,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,-9.0
2021-12-15,WAS,True,False,W,32,19.0,5.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,17.6,7.0
2021-12-17,MEM,True,False,L,36,20.0,4.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,3.0,7.0,0.429,7.0,7.0,1.0,14.4,-9.0
2021-12-19,SAS,True,False,W,40,14.0,7.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,5.0,6.0,0.833,12.1,8.0
2021-12-20,GSW,False,True,L,37,19.0,6.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,5.0,0.6,16.2,-20.0
2021-12-22,LAC,True,False,L,40,18.0,4.0,2.0,1.0,0.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,9.1,-24.0
2021-12-26,MEM,True,False,L,32,12.0,7.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,1.0,3.0,0.333,10.1,-36.0
2021-12-28,OKC,True,False,W,32,17.0,4.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,2.0,2.0,1.0,12.3,-10.0
2021-12-29,DAL,True,True,W,34,14.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,10.5,7.0
2021-12-31,DAL,True,False,L,30,11.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,7.2,-24.0
2022-01-02,MIA,True,False,W,30,10.0,2.0,0.0,1.0,2.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-2.0
2022-01-04,LAL,False,False,L,31,14.0,6.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,3.0,0.333,13.0,0.0
2022-01-05,ATL,True,True,L,29,8.0,7.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,3.7,0.0
2022-01-07,DEN,False,False,L,34,9.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,8.1,3.0
2022-01-09,POR,False,False,L,31,13.0,7.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,11.8,-15.0
2022-01-10,CLE,True,True,L,28,14.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,5.0,8.0,0.625,12.8,4.0
2022-01-12,LAL,True,False,W,38,23.0,7.0,2.0,0.0,1.0,0.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,21.4,12.0
2022-01-14,HOU,True,False,W,38,16.0,9.0,6.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,14.0,6.0
2022-01-16,HOU,True,False,L,32,12.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,7.0,7.0,1.0,11.6,-10.0
2022-01-19,DET,True,False,L,34,20.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,11.0,14.0,0.786,12.2,-13.0
2022-01-22,MIL,False,False,L,39,29.0,6.0,3.0,0.0,0.0,0.0,11.0,18.0,0.611,3.0,6.0,0.5,4.0,6.0,0.667,23.9,-15.0
2022-01-25,BOS,False,False,L,30,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,-0.6,-34.0
2022-01-26,ATL,False,True,L,36,28.0,9.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,5.0,0.6,11.0,12.0,0.917,23.7,-2.0
2022-01-29,PHI,False,False,L,39,16.0,8.0,5.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,7.0,0.286,4.0,6.0,0.667,10.9,5.0
2022-01-31,NYK,False,False,L,33,11.0,5.0,2.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,7.0,0.286,5.5,-21.0
2022-02-02,BKN,True,False,W,29,19.0,7.0,4.0,1.0,0.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,17.6,-1.0
2022-02-03,GSW,False,True,L,39,25.0,5.0,3.0,1.0,0.0,3.0,8.0,11.0,0.727,1.0,3.0,0.333,8.0,9.0,0.889,21.7,4.0
2022-02-05,OKC,True,False,W,37,24.0,9.0,5.0,3.0,0.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,6.0,9.0,0.667,23.3,-2.0
2022-02-08,MIN,True,False,L,32,21.0,6.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,12.0,12.0,1.0,22.6,-14.0
2022-02-09,MIN,True,True,W,36,30.0,8.0,3.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,10.0,10.0,1.0,28.6,8.0
2022-02-12,WAS,False,False,W,33,21.0,5.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,18.8,8.0
2022-02-14,BKN,False,False,L,30,6.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-20.0
2022-02-16,CHI,False,False,L,34,17.0,4.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,7.0,8.0,0.875,13.8,-9.0
2022-02-24,DEN,True,False,L,34,14.0,7.0,4.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,15.2,-13.0
2022-02-26,DEN,False,False,L,38,24.0,5.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,9.0,9.0,1.0,18.2,15.0
2022-02-28,OKC,False,False,W,34,23.0,5.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,10.0,11.0,0.909,20.3,23.0
2022-03-02,NOP,False,False,L,31,19.0,4.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,15.2,-12.0
2022-03-03,SAS,False,True,W,39,27.0,5.0,2.0,0.0,1.0,4.0,6.0,9.0,0.667,4.0,5.0,0.8,11.0,14.0,0.786,22.3,14.0
2022-03-05,DAL,False,False,L,38,9.0,4.0,3.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,6.1,5.0
2022-03-07,NYK,True,False,L,38,23.0,3.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,6.0,7.0,0.857,18.3,-19.0
2022-03-09,DEN,True,False,L,39,17.0,5.0,5.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,6.0,0.667,14.5,1.0
2022-03-12,UTA,False,False,L,35,18.0,4.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,13.8,-14.0
2022-03-14,CHI,True,False,W,37,6.0,6.0,6.0,1.0,2.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,7.6,14.0
2022-03-16,MIL,True,False,L,22,10.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,8.6,-11.0
2022-03-18,BOS,True,False,L,24,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-29.0
2022-03-20,PHX,True,False,L,41,21.0,4.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,6.0,8.0,0.75,13.1,-6.0
2022-03-23,IND,False,False,W,33,11.0,5.0,1.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,6.7,-4.0
2022-03-26,ORL,False,False,W,40,19.0,7.0,5.0,2.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,15.8,9.0
2022-03-28,MIA,False,False,L,38,17.0,2.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,12.3,-22.0
2022-03-30,HOU,False,False,W,35,13.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,9.5,11.0
2022-04-01,HOU,False,False,W,36,25.0,2.0,3.0,0.0,0.0,1.0,10.0,16.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,18.3,-6.0
2022-04-03,GSW,True,False,L,35,18.0,10.0,1.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,8.0,0.125,3.0,3.0,1.0,12.4,-14.0
2022-04-05,NOP,True,False,L,30,12.0,6.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,9.8,-10.0
2022-04-09,LAC,False,False,L,26,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,1.3,-13.0
2022-04-10,PHX,False,True,W,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
2022-10-19,POR,True,False,L,31,9.0,8.0,4.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.1,-6.0
2022-10-22,LAC,True,False,L,34,8.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,7.0,0.571,2.3,4.0
2022-10-23,GSW,False,True,L,21,4.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.1,-18.0
2022-10-27,MEM,True,False,L,37,20.0,3.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,15.6,-12.0
2022-10-29,MIA,True,False,W,34,11.0,4.0,6.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,9.1,12.0
2022-10-31,CHA,False,False,W,37,16.0,9.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,14.1,-1.0
2022-11-02,MIA,False,False,L,35,12.0,7.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,8.8,-3.0
2022-11-05,ORL,False,False,W,35,9.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.2,5.0
2022-11-07,GSW,False,False,L,22,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-10.0
2022-11-09,CLE,True,False,W,35,20.0,9.0,3.0,2.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,6.0,8.0,0.75,22.0,10.0
2022-11-11,LAL,False,False,W,31,13.0,8.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,13.6,9.0
2022-11-13,GSW,True,False,W,27,9.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,3.0
2022-11-15,BKN,True,False,W,21,16.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,15.5,33.0
2022-11-17,SAS,True,False,W,29,16.0,8.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,7.0,8.0,0.875,17.5,7.0
2022-11-20,DET,True,False,W,36,27.0,9.0,3.0,0.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,10.0,11.0,0.909,27.7,20.0
2022-11-22,MEM,False,False,W,33,26.0,4.0,0.0,1.0,0.0,5.0,7.0,13.0,0.538,4.0,8.0,0.5,8.0,8.0,1.0,16.1,-3.0
2022-11-23,ATL,False,True,L,32,8.0,7.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-5.0
2022-11-25,BOS,False,False,L,23,12.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,7.5,-19.0
2022-11-28,PHX,True,False,L,28,6.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,5.0,0.8,7.2,1.0
2022-11-30,IND,True,False,W,26,22.0,5.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,9.0,10.0,0.9,20.4,30.0
2022-12-03,LAC,False,False,W,26,10.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,5.0,0.2,8.3,26.0
2022-12-04,CHI,True,True,W,38,17.0,6.0,0.0,1.0,0.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,12.2,1.0
2022-12-07,MIL,False,False,L,33,20.0,3.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,6.0,7.0,0.857,16.2,-13.0
2022-12-09,CLE,False,False,W,36,20.0,3.0,1.0,0.0,1.0,4.0,5.0,9.0,0.556,3.0,6.0,0.5,7.0,10.0,0.7,12.0,9.0
2022-12-11,NYK,False,False,L,35,15.0,2.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,6.0,9.0,0.667,6.6,-12.0
2022-12-13,PHI,False,False,L,31,11.0,8.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,8.0,-20.0
2022-12-14,TOR,False,True,W,36,12.0,8.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,12.9,8.0
2022-12-16,DET,False,False,W,37,19.0,7.0,2.0,3.0,0.0,3.0,5.0,9.0,0.556,3.0,4.0,0.75,6.0,6.0,1.0,17.4,16.0
2022-12-19,CHA,True,False,L,29,11.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,8.0,0.625,9.7,2.0
2022-12-21,LAL,True,False,W,34,20.0,8.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,3.0,0.333,15.4,8.0
2022-12-23,WAS,True,False,L,38,11.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,2.2,-2.0
2022-12-27,DEN,True,False,L,33,13.0,8.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,11.0,-9.0
2022-12-28,DEN,True,True,W,24,8.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,4.8,-13.0
2022-12-30,UTA,True,False,W,32,10.0,3.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,7.4,0.0
2023-01-01,MEM,False,False,L,29,16.0,5.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,10.4,-2.0
2023-01-03,UTA,False,False,W,37,19.0,8.0,2.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,15.1,4.0
2023-01-04,ATL,True,True,L,37,22.0,4.0,1.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,6.0,6.0,1.0,16.6,4.0
2023-01-07,LAL,True,False,L,37,18.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,8.0,10.0,0.8,14.9,-6.0
2023-01-09,ORL,True,False,W,30,30.0,1.0,1.0,0.0,0.0,1.0,11.0,13.0,0.846,6.0,7.0,0.857,2.0,3.0,0.667,24.5,17.0
2023-01-11,HOU,True,False,W,33,16.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,12.2,17.0
2023-01-13,HOU,True,False,W,36,27.0,7.0,3.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,6.0,6.0,1.0,25.8,28.0
2023-01-15,SAS,False,False,W,39,29.0,2.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,4.0,6.0,0.667,9.0,11.0,0.818,24.2,22.0
2023-01-18,LAL,False,False,W,40,20.0,6.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,2.0,5.0,0.4,6.0,7.0,0.857,10.9,12.0
2023-01-20,OKC,True,False,W,39,11.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,7.3,-1.0
2023-01-21,PHI,True,True,L,38,27.0,4.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,6.0,9.0,0.667,5.0,7.0,0.714,21.8,6.0
2023-01-23,MEM,True,False,W,30,20.0,2.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,6.0,9.0,0.667,2.0,2.0,1.0,16.0,10.0
2023-01-25,TOR,True,False,L,30,10.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,5.8,-23.0
